industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575670||10644877286||ренессанс страховая||1||premium||none||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877348||Renins com||2||premium||none||search||no,tablet,1,8,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,4,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,21,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text_general|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,2,28,0,1001.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,26,111,0,9711.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10644877678||ренес сом||1||premium||none||search||no,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,1,10,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|mobile__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,4,15,1,641.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,13,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,2,13,0,442.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_EKB,Rasschitajte_kupite__v3||4700913534||10824310131||росгосстрах каско онлайн||2||premium||none||search||no,desktop,3,10,0,472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_EKB,ekonomte_vmeste_mob__v3||4700913091||10824309909||калькулятор каско альфастраховании||1||premium||none||search||no,mobile,1,7,0,127.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316064||10780847128||расчет стоимости каско ингосстрах||1||other||none||search||no,desktop,1,6,0,81.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316124||10780847282||согаз страховая компания каско||4||premium||go.mail.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107191||10780847020||ВСК каско||3||premium||none||search||no,desktop,1,3,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite_mob__v3||4700908754||10824307617||ресо каско||2||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307619||ресо расчет каско||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908748||10824307598||каско ресо гарантия||4||premium||none||search||no,desktop,2,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676398067||10765749990||каско рассчитать||1||other||none||search||no,desktop,1,7,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109337||10764464322||2017 каско компания||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109714||10764464395||страховка каско||1||premium||none||search||no,desktop,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109754||10764464403||калькулятор каско в 2017 году||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109754||10764464403||калькулятор каско в 2017 году||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,6,33,0,1768.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,1,8,0,237.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,5,35,0,807.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111485||10764464651||каско от угона||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111490||10764464652||каско от угона калькулятор онлайн||2||premium||none||search||no,desktop,1,10,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111556||10764464665||полис каско||2||premium||none||search||no,desktop,2,11,0,2044.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111696||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,1,6,0,2297.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111696||10764464693||калькулятор каско по страховым компаниям||3||premium||none||search||no,tablet,1,7,0,176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111940||10764464737||купить каско||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,2,20,0,400.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||2||premium||none||search||no,desktop,1,7,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||2||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113018||10764464893||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,3,45,0,1282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113235||10764464959||каско калькулятор 2017 онлайн расчет стоимости||1||premium||none||search||no,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113961||10764465102||рассчитать стоимость каско||1||premium||none||search||no,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109772||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,13,0,725.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676109792||10764464410||каско калькулятор||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_mob__v3||4676113436||10764464998||каско страхование||1||premium||none||search||no,mobile,3,17,0,264.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||1||premium||none||search||no,tablet,1,6,0,295.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789454||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,9,0,141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789455||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,9,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789484||10764464436||каско дешевое в москве||2||premium||none||search||no,desktop,1,6,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789529||10764464509||рассчитать каско по всем компаниям||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789530||10764464510||рассчитать каско||2||premium||none||search||no,desktop,1,7,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675789532||10764464512||рассчитать каско онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790069||10764464573||какая страховая компания лучше каско||1||premium||none||search||no,desktop,1,8,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790122||10764464626||каско||4||premium||none||search||no,desktop,1,7,0,787.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790133||10764464637||автострахование каско||1||premium||none||search||no,tablet,1,31,0,2403.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790146||10764464650||каско на подержанный автомобиль||2||premium||none||search||no,desktop,1,7,0,734.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790147||10764464651||каско от угона||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790181||10764464685||страховые компании москвы каско||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||1||other||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790189||10764464693||калькулятор каско по страховым компаниям||2||premium||none||search||no,desktop,1,6,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790324||10764464768||расчет каско по всем страховым||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790389||10764464790||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,10,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790389||10764464790||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,6,0,101.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790400||10764464802||страховка каско калькулятор||1||premium||none||search||no,desktop,1,6,0,124.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||1||premium||none||search||no,desktop,2,7,0,186.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790504||10764464888||калькулятор каско||2||premium||none||search||no,desktop,2,7,1,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790698||10764465039||купить полис каско онлайн||2||premium||none||search||no,desktop,2,9,0,183.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790716||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,8,31,0,852.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis__v3||4675790732||10764465073||оформление каско онлайн||1||premium||none||search||no,desktop,1,34,0,1763.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676109771||10764464406||калькулятор каско онлайн||1||premium||none||search||no,mobile,2,28,0,813.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit_rennis_mob__v3||4676110159||10764464514||рассчитать полис каско||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109690||10764464390||страхование автокаско||1||premium||go.mail.ru||search||no,desktop,1,5,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109715||10764464395||страховка каско||2||premium||none||search||no,desktop,1,7,0,217.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109765||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,tablet,1,9,0,621.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,13,0,500.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||1||premium||none||search||no,tablet,1,8,0,757.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,21,0,733.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170821,y_direct,cpc,Kasko_obshie_msk,yznaite_sposob__v3||4676109770||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,6,0,134.0,1,0,0,0,0,0
