industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,2,0,10620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,6,14,1,16996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,2,7,0,509.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,tablet,2,4,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,11,0,2410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,3,10,1,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,35,0,21004.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,41,46,1,8994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,5,0,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,3,11,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,10,0,4278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,3,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,9,0,666.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,13,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,4,24,0,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,10,0,4118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,9,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,4,12,1,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,6,0,277.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,8,0,1570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,98,8,0,2222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,6,26,0,1723.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,6,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,7,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,mobile,2,5,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,11,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,2,7,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,4,0,1260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,5,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,4,11,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,4,10,0,1245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швецию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,2,8,0,607.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,2,19,0,2181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Америку,mobile,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,2,0,266.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,desktop,96,5,0,1256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,5,0,10051.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,2,9,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,1,2,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,4,13,0,850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,44,299,14,20690.0,3,5,0,0,10,10
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,56,82,1,7301.0,7,0,0,52,51,42
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,8,54,3,1652.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,2,2,0,936.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,5,25,1,778.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,4,0,781.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,3,3,0,176.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,8,60,1,16310.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,3,3,0,144.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс автострахование,mobile,4,11,0,2213.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование,desktop,13,73,6,3438.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование,mobile,3,7,1,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,5,17,0,348.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,3,4,2,890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование online,desktop,208,1318,15,73434.0,23,16,13,0,67,64
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование online,mobile,66,106,1,9676.0,8,0,0,55,55,43
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование online,tablet,19,57,5,1589.0,0,1,1,1,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,49,267,11,15329.0,1,7,5,0,19,19
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,41,59,0,11031.0,4,0,0,40,40,36
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,3,5,1,584.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,6,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,12,1,567.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,8,8,0,168.0,0,0,0,8,8,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,16,96,0,4297.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170220,google,cpc,Brand_Search,Страховка для авто в Ренессанс,mobile,1,6,0,134.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,422.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,4,0,127.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,3,12,0,242.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,217.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,10,0,404.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,1,2,0,15.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,4,17,1,2305.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,233.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,1,2,0,1029.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,2,0,5.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,228.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,4,5,0,650.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,3,12,0,288.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,2,2,1,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,9,14,1,1307.0,0,0,0,7,8,8
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,10,0,272.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170220,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,28,0,375.0,0,1,0,0,5,5
