industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,3,4,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,2,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,7,20,0,12103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,9,6,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,1605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,7,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,6,0,629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,6,1,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,2,6,1,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,17,0,2049.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,17,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,4,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,1891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,23,0,2262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для туристов,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,4,12,0,1826.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,6,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,tablet,1,4,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,5,17,0,6013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,3,5,1,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,2,6,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,3,5,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,mobile,3,6,2,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,4,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,10,25,0,3125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,7,0,576.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,27,0,3495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,10,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Англию,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,2536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,desktop,1,4,0,4950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Польшу,desktop,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,9,12,0,8156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,9,0,408.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР на Мальту,desktop,1,4,0,498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,4,13,0,1544.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,1,5,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,55,325,15,20852.0,4,8,0,0,16,21
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,48,80,1,17207.0,5,0,0,39,37,29
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,10,38,6,1091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,2,2,0,256.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,6,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,2,4,0,69.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,18,83,1,19788.0,2,0,4,0,3,6
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,4,4,0,21.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,2,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,mobile,5,7,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,3,35,2,22786.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс автострахование,mobile,5,6,0,924.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,8,4,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование,mobile,4,18,1,496.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,1,0,10.0,1,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование online,desktop,184,840,19,49817.0,16,8,4,0,34,54
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование online,mobile,56,95,1,9676.0,7,0,0,50,50,40
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование online,tablet,5,8,4,871.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,30,162,5,5278.0,0,0,2,0,7,7
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,31,43,0,4119.0,3,0,0,31,31,27
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,7,26,4,934.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,110,1,4997.0,1,1,1,0,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,2,3,0,57.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,2,3,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,3,7,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,4,0,58.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,6.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,234.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,2,2,0,142.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,5,2,19.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Оформить ОСАГО? Вам к нам,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,mobile,4,6,0,766.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,2,2,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,24,0,204.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,12,13,0,1018.0,1,0,0,12,12,10
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,2,0,14.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,219.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,10,68,0,8738.0,0,6,0,0,9,9
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,190.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,3,21,0,944.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,4,0,445.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,10,0,719.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,25,1,3569.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,6,6,0,36.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Полис ОСАГО через интернет,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,3,15,0,400.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,0.0,0,0,0,2,2,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Страхование КАСКО от угона,desktop,1,9,0,669.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Страховка на официальном сайте,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,3,19,0,511.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,7,38,1,814.0,0,0,1,0,6,5
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,3,1,1.0,0,0,0,3,2,0
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170221,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,2,6,0,223.0,0,0,0,0,2,1
