industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,7,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,16,42,2,1151.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,8,31,0,1892.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,2,7,0,341.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,10,53,1,6155.0,0,1,1,6,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,7,18,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,8,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,23,0,1886.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,10,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,4,11,0,415.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,2,45,0,2239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,16,0,360.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,5,25,0,2617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,10,99,2,4701.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||||Ренесанс Страховка||1||premium||none||search||no,desktop,2,19,0,469.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,49,2,2246.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,19,0,1630.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,8,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,19,143,2,4505.0,2,2,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,6,0,409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,4,9,1,292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,74,150,36,11534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,10,13,9,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,1593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,7,2,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,3,20,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,4,2,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,9,9,9,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet,tablet,2,4,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,3,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,7,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,9,11,6,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,9,0,1329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336613||Renis||1||premium||none||search||no,tablet,2,20,0,534.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,2,33,0,2824.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,tablet,1,10,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,4,40,0,2028.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,57,157,0,30895.0,3,1,3,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,2,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,4,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,2,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,4,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336613||Renis||1||premium||none||search||no,mobile,1,1,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,8,0,423.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,2,11,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3653955247||||росгос автострахование||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510194||ингосстрах осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,3,7,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,2,10,1,1320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,3,9,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||3||premium||none||search||no,desktop,1,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537546||калькулятор страховки росгосстрах||2||premium||none||search||no,desktop,1,14,0,1215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537883||калькулятор осаго ресо||2||premium||none||search||no,desktop,1,7,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537910||расчет полиса осаго калькулятор ресо||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,8,1,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537996||расчет полиса осаго 2017 онлайн калькулятор росгосстрах||1||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538134||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538135||ресо гарантия рассчитать осаго||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256910||8722538191||расчет страховки осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538255||уралсиб страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538330||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538374||страховка машины онлайн росгосстрах||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538376||росгосстрах страховка авто онлайн||1||premium||none||search||no,desktop,3,8,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538409||полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538417||полис осаго росгосстрах через интернет||3||premium||none||search||no,desktop,1,6,0,125.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538676||электронный полис ресо||1||premium||none||search||no,desktop,1,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538679||электронный полис росгосстрах купить онлайн||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538692||оформить электронный полис ингосстрах||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256904||8722538106||осаго через интернет росгосстрах||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256909||8722538156||стоимость осаго росгосстрах||2||premium||none||search||no,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170331,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256911||8722538198||рассчитать страховку росгосстрах||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,0,0,0
