industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,4,0,4380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,60,244,2,70834.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,30,80,3,6260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,9,34,0,1999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,desktop,8,17,2,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,mobile,10,16,2,13740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Brand_search_Kasko,Расчет КАСКО в Ренессанс,desktop,1,12,0,261.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,2,8,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,6,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,15,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели BMW} здесь,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,19,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,1,10,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lexus},tablet,2,10,0,289.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,1,10,0,819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Skoda},mobile,2,18,0,199.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,2,21,0,816.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели УАЗ} здесь,mobile,2,14,0,278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,44,192,0,11695.0,11,1,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,264,1001,7,40058.0,24,8,4,2,0,1
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,19,0,1080.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,14,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,9,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,24,0,1303.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,14,55,0,978.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,8,73,0,1731.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,18,0,253.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,151,1094,1,28525.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,31,117,6,4201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,4,25,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,68,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,22,0,1656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,2,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,2,21,0,1372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,13,0,925.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,7,36,0,501.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,КАСКО с франшизой онлайн,desktop,1,6,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,7,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Полис КАСКО от угона,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Рассчитать каско онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Рассчитать страховку КАСКО,mobile,2,15,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,mobile,1,11,0,271.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Стоимость полиса КАСКО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Стоимость полиса КАСКО,mobile,1,16,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,2,7,0,266.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | EKB,Электронный полис КАСКО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,2,13,0,936.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,mobile,4,27,0,1890.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,mobile,2,14,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО 2017,mobile,1,8,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО 2017,tablet,1,6,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,6,48,0,2201.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,desktop,1,10,0,314.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,8,56,0,970.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Оформление полиса КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,2,8,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО от угона,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,desktop,6,31,0,2248.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,mobile,3,21,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,7,0,182.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,mobile,2,20,0,397.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,44,0,2583.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на машину,mobile,1,6,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,mobile,1,8,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,mobile,1,7,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,mobile,1,15,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,desktop,1,15,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,mobile,6,29,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,3,15,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,desktop,3,16,0,448.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,mobile,3,20,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Узнайте стоимость КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,mobile,2,14,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,5,18,0,456.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,КАСКО на автомобиль онлайн,mobile,1,13,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,3,18,0,405.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,2,25,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,desktop,4,34,0,781.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Купить полис КАСКО,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Купить страхование КАСКО,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО в кредит,desktop,1,6,0,116.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,2,18,0,501.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Посчитать каско онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,mobile,4,43,0,1402.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Рассчитать стоимость КАСКО,desktop,1,5,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Расчет страхования КАСКО,mobile,1,11,0,428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,5,21,1,455.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО на авто,mobile,1,12,0,592.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,mobile,1,6,0,314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,mobile,2,12,0,973.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,tablet,1,10,0,599.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховка КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,1,9,0,298.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,3,17,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО на год,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,2,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Страховой полис каско 2017,mobile,1,7,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,mobile,1,7,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,23,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,8,64,0,2344.0,3,0,2,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,10,0,375.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170811,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,61,0,1178.0,1,0,0,0,0,0
