industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170312,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,2,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Probeg_Partner_F35-44_SPB_all,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Retargeting_SpingLanding,300x250,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,cpc,Retargeting_SpingLanding,Выгодное Каско ждет вас,desktop,6,6,2,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,google,organic,(not set),(not set),desktop,574,3718,142,223843.0,21,81,17,70,1,2
bankingFinance,Renins,renins.com,20170312,google,organic,(not set),(not set),mobile,275,503,161,28383.0,4,0,0,0,1,0
bankingFinance,Renins,renins.com,20170312,google,organic,(not set),(not set),tablet,60,345,18,21047.0,4,5,2,2,1,0
bankingFinance,Renins,renins.com,20170312,howcarworks.ru,referral,(not set),(not set),desktop,24,159,6,10373.0,0,6,0,4,0,0
bankingFinance,Renins,renins.com,20170312,howcarworks.ru,referral,(not set),(not set),mobile,3,11,1,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,howcarworks.ru,referral,(not set),(not set),tablet,2,9,1,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,i.bspb.ru,referral,(not set),(not set),desktop,1,10,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,i.bspb.ru,referral,(not set),(not set),mobile,1,11,0,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,info.ertelecom.ru,referral,(not set),(not set),mobile,2,3,1,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,info.ertelecom.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,insure-company.ru,referral,(not set),(not set),tablet,1,4,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,irr,agregator,auto_spb,SPB_button-finance,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,kamyshin.spravker.ru,referral,(not set),(not set),desktop,2,21,0,3071.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,link.2gis.ru,referral,(not set),(not set),desktop,7,36,2,609.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,m.vk.com,referral,(not set),(not set),mobile,9,15,6,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,m.vk.com,referral,(not set),(not set),tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mail.rambler.ru,referral,(not set),(not set),desktop,3,8,0,322.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170312,mail.rambler.ru,referral,(not set),(not set),tablet,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mestarf.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mj24.ru,referral,(not set),(not set),tablet,1,11,0,430.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,4,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,moneymatika.ru,referral,(not set),(not set),desktop,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,morgenmad.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,msk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mt,cpm,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,mt,cpm,kasko__mskspbekb,even_better,mobile,4,5,3,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,murmansk.insgid.ru,referral,(not set),(not set),desktop,1,4,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,naitiko.ru,referral,(not set),(not set),desktop,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,naitiko.ru,referral,(not set),(not set),tablet,1,7,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,namapi.ru,referral,(not set),(not set),desktop,1,7,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,nepal.gekkon.club,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,nnovgorod.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,omsk.insgid.ru,referral,(not set),(not set),desktop,1,11,0,539.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,osago.kolpino.ru,referral,(not set),(not set),desktop,1,8,0,180.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,osagoonline.info,referral,(not set),(not set),desktop,3,9,2,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,outlook.live.com,referral,(not set),(not set),desktop,4,13,2,1431.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,pfo.spr.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,10,31,3,604.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,4,15,1,1169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,prav-net.ru,referral,(not set),(not set),desktop,1,9,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,proinsurans.ru,referral,(not set),(not set),desktop,2,47,0,3150.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,promokodus.com,referral,(not set),(not set),desktop,13,30,1,877.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,rambler,organic,(not set),(not set),desktop,11,21,4,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,ren-intranet01,referral,(not set),(not set),desktop,20,177,6,63760.0,0,0,0,6,0,0
bankingFinance,Renins,renins.com,20170312,renins.link.sendsay.ru,referral,(not set),(not set),desktop,13,64,0,3685.0,0,1,0,0,0,1
bankingFinance,Renins,renins.com,20170312,renins.link.sendsay.ru,referral,(not set),(not set),mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,2,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,renins.ru,calc,kasko_lending_all,even_better,desktop,38,203,3,8792.0,4,0,2,0,1,0
bankingFinance,Renins,renins.com,20170312,renins.ru,calc,kasko_lending_all,even_better,mobile,17,36,5,1981.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,renins.ru,calc,kasko_lending_all,even_better,tablet,4,11,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,renins.ru,referral,(not set),(not set),desktop,35,170,0,6731.0,8,2,3,6,0,0
bankingFinance,Renins,renins.com,20170312,renins.ru,referral,(not set),(not set),mobile,10,7,0,1737.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,renins.ru,referral,(not set),(not set),tablet,2,12,0,374.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,renlife.com,referral,(not set),(not set),desktop,3,10,2,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,revizorro.ru,referral,(not set),(not set),mobile,4,2,0,1334.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,revizorro.ru,referral,(not set),(not set),tablet,2,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,ros-osago.ru,referral,(not set),(not set),desktop,2,38,0,3072.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,ru.wikipedia.org,referral,(not set),(not set),desktop,2,8,1,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,ru.yhs4.search.yahoo.com,referral,(not set),(not set),desktop,3,11,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,rubrikator.org,referral,(not set),(not set),desktop,1,17,0,1192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,rubrikator.org,referral,(not set),(not set),mobile,1,4,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,samara.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,saransk.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,sberbank.ru,referral,(not set),(not set),desktop,1,14,0,661.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,spb.insgid.ru,referral,(not set),(not set),desktop,1,8,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,spr.ru,referral,(not set),(not set),desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,stavropol.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,tiumen.straxovanie.ru,referral,(not set),(not set),mobile,1,12,0,942.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,5,38,0,6398.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,9,13,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,4,5,2,688.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,vk.com,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,vk.com,cpm,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,vk.com,referral,(not set),(not set),desktop,14,102,4,25822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,volgograd.big-book-avto.ru,referral,(not set),(not set),desktop,1,5,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,wiki.teamliquid.net,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,word-view.officeapps.live.com,referral,(not set),(not set),desktop,2,6,1,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop,desktop,3,11,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,11,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,16,66,0,2187.0,2,1,2,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,2,13,1,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,6,0,34.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,4,25,1,1561.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,215,1581,33,97924.0,20,25,15,20,2,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,2,8,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,11,44,5,1716.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,13,0,954.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,4,31,0,755.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,31,0,1190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,2,13,0,1370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,2,29,0,1090.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||go.mail.ru||search||no,desktop,2,14,1,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,8,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,28,0,618.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,2,4,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,4,7,3,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,6,90,1,7860.0,1,3,0,2,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,6,2,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,34,151,2,8543.0,0,4,0,1,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,7,3,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,49,87,33,2853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,19,5,1116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,5,9,2,609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170312,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,11,3,287.0,0,0,0,0,0,0
