industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,4,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,1,3,0,815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,52,32,1,5818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,3,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,51,94,0,15474.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,3,13,0,1690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,3,9,1,1388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,tablet,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,5,32,0,4823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,8,14,2,18718.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,4,8,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,18,0,1123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,1,6,0,3660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,4,15,0,16458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,4,15,1,1863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,54,0,28063.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,9,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,8,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,15,44,0,7891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,5,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,2,5,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,5,32,0,1469.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,8,2,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,10,25,0,5409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,4,0,3150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,2,4,1,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,9,0,14591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,5,22,0,2511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,14,0,14735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,8,1,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,4,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,11,0,2400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,8,0,1392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,9,1,646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,24,30,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,10,2,214.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,21,0,1850.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,8,56,0,7754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,11,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,10,0,22824.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,2,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,14,0,1768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,3047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,4,21,0,2540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Англию,desktop,1,4,0,2939.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Венгрию,desktop,1,4,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,13,55,0,10857.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,4,20,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,7,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,1,3,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,9,29,0,14267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,3,26,0,1744.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,2,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,1,4,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,4,35,0,6406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,23,248,3,18293.0,1,3,0,8,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,298,1813,43,166342.0,10,24,10,24,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс автострахование,desktop,4,17,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс страхование,desktop,14,31,0,20663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс страхование,mobile,3,9,2,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,4,21,1,369.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,49,0,2727.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,10,0,493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,25,1,804.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,159,239,4,44265.0,16,0,0,2,1,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,39,4,4684.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,2,0,247.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,6,0,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,11,0,959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,4,8,2,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Выгодное КАСКО на Ваше авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,5,22,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,22,0,950.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,4,9,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,11,68,1,2633.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,1102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,mobile,2,2,0,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_EKB,Электронный страховой полис,desktop,3,8,0,323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Автострахование на Renins.com,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на ваше авто,desktop,2,16,0,230.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,54,1,3215.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,14,18,0,6240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,desktop,1,8,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,КАСКО с франшизой в Renins.com,desktop,2,7,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,8,22,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,7,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,1432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,7,19,1,325.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,8,13,1,2932.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,3,7,2,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,4,24,1,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170503,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,3,3,0,9.0,0,0,0,0,0,0
