industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,3,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,3,3,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,2,2,0,2015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,mobile,2,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,mobile,2,1,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,1,1,0,792.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,4,25,0,712.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,16,17,0,2743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,14,96,1,6609.0,0,3,0,3,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,17,26,0,8527.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,desktop,1,24,0,1070.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,3,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,google,organic,(not set),(not set),desktop,1138,7590,290,559928.0,11,162,10,172,3,0
bankingFinance,Renins,renins.com,20170515,google,organic,(not set),(not set),mobile,475,886,302,61873.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,google,organic,(not set),(not set),tablet,77,321,32,24417.0,1,4,0,1,0,0
bankingFinance,Renins,renins.com,20170515,howcarworks.ru,referral,(not set),(not set),desktop,27,166,2,11141.0,0,8,0,4,0,0
bankingFinance,Renins,renins.com,20170515,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,ikea-family.ru,referral,(not set),(not set),desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,in-rating.ru,referral,(not set),(not set),desktop,2,12,1,1371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,info.ertelecom.ru,referral,(not set),(not set),desktop,1,3,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,info.ertelecom.ru,referral,(not set),(not set),mobile,1,7,0,1493.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,itcitmo.ru:3000,referral,(not set),(not set),desktop,1,18,0,2387.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,itcitmo.ru:3000,referral,(not set),(not set),mobile,1,1,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,kolomna.spravker.ru,referral,(not set),(not set),tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,ksd-internet,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,l.facebook.com,referral,(not set),(not set),desktop,1,6,0,1700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,lahtaclinic.ru,referral,(not set),(not set),desktop,1,9,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,lifevinet.ru,referral,(not set),(not set),desktop,1,8,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,link.2gis.ru,referral,(not set),(not set),desktop,53,267,9,19451.0,0,7,0,5,0,0
bankingFinance,Renins,renins.com,20170515,link.2gis.ru,referral,(not set),(not set),mobile,20,36,12,2539.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,link.2gis.ru,referral,(not set),(not set),tablet,1,8,0,306.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,lit-clinic.ru,referral,(not set),(not set),desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,localhost:61959,referral,(not set),(not set),desktop,1,45,0,4435.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170515,mail.rambler.ru,referral,(not set),(not set),desktop,12,48,0,2366.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170515,mail.ukritter.ru,referral,(not set),(not set),desktop,2,18,0,517.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,mail.yandex.ru,referral,(not set),(not set),desktop,2,14,0,1894.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,mastervoyage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,mysearch.com,referral,(not set),(not set),mobile,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,naitiko.ru,referral,(not set),(not set),desktop,3,13,0,1298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,naitiko.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,nizhniy_novgorod.big-book-avto.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,novosibirsk.insgid.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,7,10,6,853.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,off.convex.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,12,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,polisnn.ru,referral,(not set),(not set),desktop,1,40,0,1767.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170515,polisnn.ru,referral,(not set),(not set),tablet,1,15,0,1195.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,prav-net.ru,referral,(not set),(not set),desktop,2,14,0,792.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170515,promokodus.com,referral,(not set),(not set),desktop,5,21,1,1406.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170515,promokodus.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,rambler,organic,(not set),(not set),desktop,10,16,5,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,region50.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,ren-intranet01,referral,(not set),(not set),desktop,39,195,7,43223.0,3,0,1,5,0,0
bankingFinance,Renins,renins.com,20170515,renessans-strahovanie.vg24.net,referral,(not set),(not set),desktop,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,renins.link.sendsay.ru,referral,(not set),(not set),desktop,58,485,9,38741.0,1,13,1,16,0,0
bankingFinance,Renins,renins.com,20170515,renins.link.sendsay.ru,referral,(not set),(not set),mobile,29,32,25,457.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,renins.ru,calc,kasko_lending_all,even_better,desktop,38,182,1,9310.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170515,renins.ru,calc,kasko_lending_all,even_better,mobile,14,28,3,2512.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,renins.ru,calc,kasko_lending_all,even_better,tablet,3,27,0,401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,renins.ru,referral,(not set),(not set),desktop,15,126,0,6096.0,4,3,5,1,1,0
bankingFinance,Renins,renins.com,20170515,renins.ru,referral,(not set),(not set),mobile,7,11,0,6014.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,renins.ru,referral,(not set),(not set),tablet,1,4,0,135.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,renlife.com,referral,(not set),(not set),desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,renlife.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,rs-osago.ru,referral,(not set),(not set),desktop,4,54,1,2338.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170515,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,samaragid.ru,referral,(not set),(not set),desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,saransk.absoluts.ru,referral,(not set),(not set),desktop,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,sberbank.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,searches.safehomepage.com,referral,(not set),(not set),desktop,1,6,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,shahty.ru,referral,(not set),(not set),desktop,1,2,0,398.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,2,4,1,620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,spb.directory4me.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,spb.spravkus.com,referral,(not set),(not set),desktop,1,5,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,spr.ru,referral,(not set),(not set),desktop,2,10,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,spravkaru.info,referral,(not set),(not set),desktop,1,2,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,stella-dent.ru,referral,(not set),(not set),desktop,1,2,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,surfdiscovery.org,referral,(not set),(not set),desktop,6,18,0,1638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,ubgv.ru,referral,(not set),(not set),desktop,1,8,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,vitanova34.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,vnv.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,volgograd.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,volgograd.yuginform.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,webvisor.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,1,7,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,23,99,4,5341.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,9,69,0,5993.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,3,39,0,4509.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,13,91,2,6321.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,7,0,1520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,16,71,2,7270.0,0,2,0,9,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,425,2759,50,189148.0,14,35,21,30,2,3
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,1,5,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,2,20,0,754.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,8,0,948.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,35,145,6,6426.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,6,69,0,4969.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,11,33,5,2268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,14,68,0,3053.0,1,1,5,0,1,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,6,22,3,2067.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,5,16,2,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,28,0,1375.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,6,0,63.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336638||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336640||htybc||1||premium||none||search||no,desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,14,1,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,2,9,1,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170515,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||2||premium||none||search||no,desktop,1,11,0,209.0,0,0,0,0,0,0
