industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,11,0,379.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,19,1,1761.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,4,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,11,68,1,3660.0,1,1,1,0,6,6
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188749||3416336693||Ренессанс Застраховать||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,18,1,485.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||none||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,2,4,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,41,145,15,9776.0,0,2,1,0,5,5
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,13,0,383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,6,18,4,305.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile,mobile,3,5,1,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,2,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,65,122,40,9021.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,11,15,7,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,2,3,1,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,4,8,2,1160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336677||Renis com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,11,28,5,482.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,4,1,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,11,52,3,1384.0,1,0,0,0,4,4
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,tablet,2,6,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336624||ренинс||1||premium||none||search||no,tablet,1,6,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|desktop,desktop,1,9,0,186.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,9,68,1,12678.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,0,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,4,9,0,890.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,3,0,109.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|tablet,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,12,0,478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Brand_search,text|tablet__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||1||premium||none||search||no,desktop,3,10,0,224.0,0,3,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067844||8722150372||калькулятор осаго ресо||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067876||8722151496||электронное осаго согаз||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955291||8664581920||вск страховая компания каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955304||8664586084||рассчитать каско югория онлайн||3||premium||none||search||no,desktop,1,3,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256898||8722537040||каско альфастрахование||3||other||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537055||вск осаго||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537182||страховая компания вск осаго||1||premium||go.mail.ru||search||no,desktop,1,3,0,80.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537873||страховой калькулятор ресо||1||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537890||калькулятор осаго росгосстрах онлайн||3||premium||none||search||no,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538147||рассчитать полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538147||рассчитать полис осаго онлайн росгосстрах||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538350||росгосстрах страховка авто||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538494||купить электронный полис осаго онлайн росгосстрах 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256917||8722538639||электронная страховка росгосстрах купить||2||premium||none||search||no,desktop,1,11,0,901.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538675||электронный полис росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932286||8664537767||со помощь страховка||1||premium||go.mail.ru||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932286||8664537767||со помощь страховка||2||premium||go.mail.ru||search||no,desktop,1,7,0,149.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150118||росгосстрах официальный сайт осаго онлайн||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150121||страховка осаго онлайн ресо||2||premium||none||search||no,desktop,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067838||8722150282||оформить осаго онлайн вск||3||premium||none||search||no,desktop,1,4,0,1473.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150371||калькулятор осаго росгосстрах||3||premium||none||search||no,desktop,2,9,0,69.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150374||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,2,8,0,324.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150376||калькулятор осаго 2017 ресо||3||premium||none||search||no,desktop,2,16,0,3322.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150382||полис осаго калькулятор онлайн ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,4,17,0,462.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,5,0,311.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150392||калькулятор осаго 2017 ингосстрах||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150393||стоимость осаго калькулятор росгосстрах||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150401||ингосстрах осаго онлайн калькулятор 2017||1||premium||none||search||no,desktop,2,5,0,9.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150401||ингосстрах осаго онлайн калькулятор 2017||3||premium||none||search||no,desktop,1,6,0,128.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150431||рассчитать осаго ингосстрах калькулятор||3||premium||none||search||no,desktop,1,8,0,212.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170222,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150452||рассчитать стоимость осаго росгосстрах калькулятор||2||premium||none||search||no,desktop,1,3,0,23.0,0,0,0,0,1,1
