industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,tablet,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,desktop,1,7,0,14310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Ингию,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Китай,mobile,1,4,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Латвию,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Финляндию,desktop,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Швейцарию,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,20,72,2,2771.0,2,0,0,0,4,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,60,96,1,9079.0,12,0,0,57,56,47
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,9,35,6,1188.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,5,45,0,2120.0,0,2,1,0,4,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,8,11,0,1313.0,3,0,0,8,8,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,8,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Получите страховку в Ренессанс,tablet,2,3,1,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,3,25,0,1403.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,2,2,0,1379.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Расчет всех видов страхования,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,35,0,1429.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс автострахование,mobile,4,4,0,246.0,1,0,0,4,4,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,1,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование,tablet,1,4,0,58.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование online,desktop,75,542,7,22539.0,3,6,8,0,29,36
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование online,mobile,32,40,1,6363.0,12,0,0,27,27,24
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование online,tablet,7,17,3,2750.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,43,3,1092.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,26,41,3,3962.0,4,0,0,21,21,18
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,5,14,3,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,14,111,3,13404.0,0,3,1,0,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,8,12,0,908.0,1,0,0,8,8,7
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,2,0,253.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,8,0,1496.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,5,5,0,383.0,0,0,0,5,5,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,10,0,281.0,0,1,0,0,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,1,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_EKB,Электронный страховой полис,mobile,2,2,0,342.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,desktop,1,10,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,393.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,9,0,555.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,15.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,2,0,117.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,5,37,2,793.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,5,6,0,358.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,651.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,19,0,316.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,1555.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,222.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Страхование КАСКО от угона,tablet,1,6,0,3548.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,desktop,1,7,0,252.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,1,4,0,275.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,10,0,49.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,8,0,827.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,2,2,0,14.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,13,0,283.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,tablet,3,3,0,281.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,mobile,1,5,0,681.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,4,10,0,1191.0,2,0,0,4,4,4
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,5,27,0,1061.0,0,1,0,0,5,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,3,3,0,312.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,2,10,0,184.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,4,5,0,379.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Расчет страховки КАСКО онлайн,mobile,1,1,0,310.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,13,0,269.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,2,3,0,1225.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,2,2,0,138.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,3,0,29.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Economatics_Partner_М18-24_SPB_top5,Калькулятор КАСКО онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,3,5,0,755.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,7,9,0,491.0,1,0,0,7,7,7
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,2,3,0,32.0,0,0,0,1,2,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,5,0,20.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО на Subaru Forester,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Веста в Renins,mobile,1,1,0,118.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО на Мерседес в Renins.com,desktop,14,25,0,2449.0,5,0,0,0,1,11
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО на Форд в Renins.com,mobile,1,1,0,92.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО на двухлетнюю машину,tablet,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,2,6,0,19.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Компакт КАСКО на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн,desktop,1,14,0,1324.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,mobile,1,1,0,325.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Сколько стоит КАСКО?,tablet,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Срок оформления КАСКО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Страховая сумма КАСКО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Страховой калькулятор.,mobile,1,2,0,619.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,KASKO_search_EKB_NEW,Узнайте цену на КАСКО в Renins,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,desktop,10,23,4,241.0,1,0,0,0,6,4
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,mobile,2,2,0,289.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_EKB,Выгодное КАСКО за 2 мин,tablet,2,2,1,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,desktop,4,5,3,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_EKB,КАСКО в надежной компании,mobile,3,3,0,553.0,3,0,0,3,3,3
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,desktop,27,66,8,472.0,0,0,0,0,15,12
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,mobile,4,4,1,10.0,0,0,0,4,3,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Выгодное КАСКО за 2 мин,tablet,14,28,2,383.0,0,0,0,4,12,9
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,desktop,8,21,1,690.0,1,0,1,0,5,5
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,mobile,1,1,0,2.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,Ищите выгодное КАСКО?,tablet,3,9,0,59.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,desktop,22,51,10,591.0,0,0,1,0,12,8
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,mobile,3,3,0,10.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170226,google,cpc,Kasko_network_MSK,КАСКО в надежной компании,tablet,8,15,3,73.0,0,0,0,1,5,4
