industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336616||renesan||1||premium||none||search||no,mobile,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336623||renins||1||premium||none||search||no,mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,14,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||9775224957||ренес||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,11,0,438.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,33,0,1504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,4,0,952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,15,63,0,2137.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,2,12,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,19,0,1323.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,10,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,8,34,0,672.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,tablet,1,1,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,6,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,17,0,2110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,28,111,0,7633.0,5,1,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,17,0,6646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,6,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,12,0,1012.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,37,0,2287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Brand_search,text|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127359||10565345519||тинькофф каско||3||premium||none||search||no__v3||4582127359||10565345519||тинькофф каско||3||premium||none||search||no,desktop,1,6,0,156.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127365||10565345603||согаз каско калькулятор||4||premium||none||search||no__v3||4582127365||10565345603||согаз каско калькулятор||4||premium||none||search||no,desktop,1,6,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127365||10565345614||каско калькулятор уралсиб||2||premium||go.mail.ru||search||no__v3||4582127365||10565345614||каско калькулятор уралсиб||2||premium||go.mail.ru||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Competitors_search_Kasko,7Cmobile_v3||4582127386||10565345617||интач калькулятор каско||3||premium||none||search||no__v3||4582127386||10565345617||интач калькулятор каско||3||premium||none||search||no,mobile,1,7,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150307||калькулятор страховки росгосстрах||1||premium||none||search||no,desktop,1,2,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3263850369||8467061963||2||premium||{placement}__v3||3263850369||8467061963||расчет каско 2017 калькулятор||2||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3263850387||7945850109||1||premium||{placement}__v3||3263850387||7945850109||расчет страховки на автомобиль||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3263850387||||1||premium||{placement}__v3||3263850387||||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3263850515||7945849443||1||premium||{placement}__v3||3263850515||7945849443||страховой калькулятор каско||1||premium||none||search||no,desktop,1,11,0,326.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3396791905||7945846488||2||premium||{placement}__v3||3396791905||7945846488||каско через интернет||2||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_3396795247||8467062146||1||premium||{placement}__v3||3396795247||8467062146||каско калькулятор 2017 онлайн расчет||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4325905959||10027974598||1||premium||{placement}__v3||4325905959||10027974598||расчет каски||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4325907467||10027974470||2||premium||{placement}__v3||4325907467||10027974470||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,6,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4325907467||10589609380||1||premium||{placement}__v3||4325907467||10589609380||рассчитать каско||1||premium||go.mail.ru||search||no,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4325907837||10027974500||1||premium||{placement}__v3||4325907837||10027974500||каско дешево||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4325907904||10027974627||1||premium||{placement}__v3||4325907904||10027974627||мини каско||1||premium||none||search||no,desktop,1,0,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4386427255||10027974470||2||premium||{placement}__v3||4386427255||10027974470||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4386442202||8467062017||2||premium||{placement}__v3||4386442202||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,2,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||10589601901||1||premium||{placement}__v3||4386444639||10589601901||каско екатеринбург||1||premium||none||search||no,desktop,1,9,0,289.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987277||7944014392||1||premium||{placement}__v3||4385987277||7944014392||динамическая франшиза каско||1||premium||none||search||no,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987283||9773431133||1||premium||{placement}__v3||4385987283||9773431133||сделать каско||1||premium||none||search||no,desktop,2,10,0,867.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988660||10019766640||1||premium||{placement}__v3||4385988660||10019766640||полюс каско||1||premium||go.mail.ru||search||no,desktop,1,17,0,1010.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988667||10019766643||2||premium||{placement}__v3||4385988667||10019766643||рассчитать каско онлайн по всем страховым 2017||2||premium||none||search||no,desktop,2,9,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988698||10019766657||1||premium||{placement}__v3||4385988698||10019766657||расчет каско онлайн без телефона||1||premium||none||search||no,desktop,1,6,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988744||10019766678||1||premium||{placement}__v3||4385988744||10019766678||страхование каско калькулятор 2017||1||premium||none||search||no,desktop,1,6,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||2||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||2||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988930||10019766563||1||premium||{placement}__v3||4385988930||10019766563||каско 2017 года калькулятор||1||premium||none||search||no,desktop,1,9,0,310.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||2||premium||{placement}__v3||4385989110||7944014476||каско||2||premium||none||search||no,desktop,2,9,0,1757.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||4||premium||{placement}__v3||4385989110||7944014476||каско||4||premium||none||search||no,desktop,14,15,0,1030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||1||premium||{placement}__v3||4385989309||10589586071||стоит каско||1||premium||none||search||no,desktop,1,11,0,1407.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||2||premium||{placement}__v3||4385989309||10589586071||стоит каско||2||premium||none||search||no,desktop,8,10,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989593||9035956019||1||premium||{placement}__v3||4385989593||9035956019||оформить страховку каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989921||10019766578||2||premium||{placement}__v3||4385989921||10019766578||калькулятор каско онлайн бесплатно||2||premium||go.mail.ru||search||no,mobile,1,21,0,2194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023956||7944396207||1||premium||{placement}__v3||4386023956||7944396207||каско на сумму кредита||1||premium||none||search||no,desktop,13,32,0,487.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023987||7944396244||1||premium||{placement}__v3||4386023987||7944396244||каско от угона||1||premium||none||search||no,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024008||7944396287||2||premium||{placement}__v3||4386024008||7944396287||каско угон тотал||2||premium||none||search||no,desktop,1,12,0,224.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||1||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||1||premium||none||search||no,desktop,3,15,0,281.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||2||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||2||premium||none||search||no,desktop,2,21,0,3013.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||3||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,6,0,113.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024064||8467076888||2||premium||{placement}__v3||4386024064||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,mobile,2,30,0,622.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||go.mail.ru||search||no,desktop,4,12,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,15,69,0,2453.0,5,0,4,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||none||search||no,tablet,3,13,1,1733.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||2||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,8,0,169.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394459||1||premium||{placement}__v3||4386024074||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170721,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||2||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,2,27,0,2544.0,1,0,0,0,0,0
