industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,12,0,170.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,4,0,81.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,7,84,2,2661.0,1,1,2,0,4,4
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,1,8,0,137.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,45,0,2500.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||2||premium||none||search||no,desktop,1,13,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,6,40,1,2672.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,30,107,8,5497.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,6,1,866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,8,36,2,661.0,0,1,0,0,5,6
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,14,1,819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,mobile,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,6,4,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,3,1,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,76,116,49,5250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,3,0,843.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,4,5,3,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,6,3,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||none||yandex.ru||search||no,mobile,2,3,1,781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,19,5,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,1,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,8,0,303.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,9,53,2,3213.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,13,0,271.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,7,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text_general|tablet__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,tablet,1,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,7,35,1,3874.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,9,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,6,14,0,4263.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,2,11,0,1331.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Brand_search_mobile,text,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263231||8798777624||страховка осаго онлайн югория||1||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067870||8722151323||страховой полис росгосстрах||1||other||go.mail.ru||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253140||8798774062||застраховать машину онлайн осаго росгосстрах||2||premium||none||search||no,desktop,1,8,0,307.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253170||8798774071||интач страхование осаго онлайн купить||2||premium||none||search||no,desktop,1,12,0,687.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||||ингострах осаго||1||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955279||8664582933||каско сетелем ру||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,2,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537833||калькулятор страховки автомобиля росгосстрах||1||premium||none||search||no,desktop,2,4,1,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537890||калькулятор осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537897||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,126.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,3,31,0,2317.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537938||ингосстрах осаго онлайн калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538127||рассчитать осаго онлайн ресо||2||premium||none||search||no,desktop,1,8,0,138.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538280||росгосстрах страхование автомобиля||1||premium||none||search||no,desktop,1,15,0,786.0,1,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,6,0,336.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538434||полис осаго ресо гарантия||1||premium||go.mail.ru||search||no,desktop,1,6,0,370.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538462||электронный полис осаго купить онлайн ресо||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538688||электронная страховка росгосстрах||1||premium||none||search||no,desktop,11,34,0,1867.0,0,11,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538689||электронный полис согласие||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537923||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,262.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,3,7,1,26.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932295||8664539185||сбербанк страхование каско||4||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150077||ресо осаго онлайн||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150141||осаго онлайн купить ресо гарантия||3||premium||none||search||no,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067836||8722150188||сделать осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150300||тинькофф калькулятор||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150376||калькулятор осаго 2017 ресо||2||premium||none||search||no,desktop,1,6,0,390.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150422||согаз калькулятор осаго||3||premium||none||search||no,desktop,1,5,0,239.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150461||калькулятор осаго согласие 2017||2||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150492||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150493||рассчитать осаго ресо||1||premium||none||search||no,desktop,1,8,0,324.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150501||ингосстрах рассчитать осаго онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150508||рассчитать осаго согласие||4||other||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067858||8722150559||расчет страховки осаго ресо||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150594||интач страхование официальный сайт||2||premium||none||search||no,desktop,2,5,0,6.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170209,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150791||ресо страхование автомобиля||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,1,0
