industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,1,4,0,1859.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,21,36,0,3116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование на время отпуска,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,2,3,0,4244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,1,4,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,3,8,0,8261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,1,2,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,10,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,8,0,517.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,1,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,60,82,0,21494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,23,43,1,1581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,2,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,2,7,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,15,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,7,0,377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,3,7,1,597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,tablet,1,4,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,5,1,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,3,4,0,5750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,5,21,0,3050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,1,4,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,7,30,0,2661.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,3,8,0,1064.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,2,6,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,27,23,0,2690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,4,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,3,8,0,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,10,1,899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,5,36,0,5390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,16,39,0,34665.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,14,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,3,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,4,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,5,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,4,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,7,0,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,8,14,0,72000.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,3,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,8,25,0,25833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,3,0,958.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,5,18,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,6,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,12,61,0,25814.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,10,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,tablet,1,2,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,desktop,7,3,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,1832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,3,5,0,86245.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,1,7,0,505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,5,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,8,0,11655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,6,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,3,11,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,11,0,3197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,2,6,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,tablet,1,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,10,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,7,13,0,3484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,2,5,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,412.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,27,190,5,8453.0,2,3,4,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,321,1697,49,124550.0,16,29,11,30,0,2
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,8,59,0,8041.0,0,1,0,5,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Ренессанс автострахование,desktop,2,5,1,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Ренессанс страхование,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,7,0,14489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,33,76,1,2331.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,8,72,0,9503.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,6,0,820.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,155,286,5,35980.0,15,0,0,1,1,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,23,54,10,1628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,24,0,2588.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,4,12,1,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,1,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,3,7,1,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,24,0,1048.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,202.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,14,0,336.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,4,0,406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,tablet,1,2,0,677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,12,57,2,3708.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,6,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Расчёт страховки ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,desktop,1,6,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170425,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
