industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,9,0,14163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,8,20,1,2491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,3,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,0,0,20622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,5,13,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,3,6,0,15110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,1620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,6,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,9,15,0,6548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,0,0,810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,2,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,14,48,0,11564.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,1478.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,4,2,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,4,0,8253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,desktop,9,7,0,13957.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Германию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,desktop,1,4,0,1679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Ингию,mobile,1,4,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,desktop,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Нидерланды,tablet,1,2,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,6,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,4,14,0,14227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,52,12,0,8201.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,3,10,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,3,0,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,3,9,0,4875.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,6,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,10,65,3,2226.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Renins.com Онлайн страхование,mobile,9,9,1,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Renins.com Онлайн страхование,tablet,7,25,3,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,117,648,9,33726.0,3,15,9,6,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,89,138,1,17375.0,14,0,0,2,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,26,95,13,6005.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,КАСКО от Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,11,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,3,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,24,1,2132.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,22,29,0,255.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,1,1,0,127.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование,desktop,25,50,0,1249.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование online,desktop,18,51,0,4577.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование online,mobile,7,4,0,656.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,9,1,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,13,21,0,4390.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,1,11,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,1,4,0,46.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,3,32,1,782.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,3,0,1772.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,2,2,0,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,5,1,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Страхование по ОСАГО онлай,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,4,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,6,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,mobile,2,2,0,243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,7,53,2,1464.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,12,16,0,2567.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,7,40,0,1320.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,3,39,0,1312.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,3,4,0,437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,3,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,4,9,2,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,9,10,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Получите полис КАСКО онлайн,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,2,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,20,0,1142.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,3,3,0,1015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,2,4,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,2,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,1,1,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,3,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,2,12,0,1557.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,tablet,1,1,0,277.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,7,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО 24x7,tablet,1,1,0,338.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,1,6,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,4,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,2,8,1,193.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,desktop,2,8,0,303.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Страховка на официальном сайте,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,240x400,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,728x90,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,Ренессанс страхование,mobile,1,3,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,10,23,3,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,9,9,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,3,9,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО в рассрочку помесячно,mobile,2,1,0,228.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО на Датсун в Renins.com,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО на ЛАДА Гранта. Renins,mobile,2,2,0,128.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,КАСКО с франшизой,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,8,0,1173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170325,google,cpc,KASKO_search_EKB_NEW,Калькулятор страхования авто,mobile,1,1,0,0.0,0,0,0,0,0,0
