industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802818||8784256468||калькулятор каско 2017 онлайн||1||premium||none||search||no,desktop,1,7,0,84.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802865||7945758276||подобрать каско||1||premium||none||search||no,desktop,3,21,0,1342.0,0,0,2,0,3,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802892||7945758463||каско рассрочку 12||1||premium||none||search||no,desktop,1,7,0,236.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802949||7945759133||рассчитать каско петербург||1||premium||none||search||no,desktop,1,9,0,252.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802958||7945759182||рассчитать каско онлайн||1||premium||none||search||no,desktop,2,11,0,413.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802959||7945759192||рассчитать каско онлайн спб||1||premium||none||search||no,desktop,2,8,0,235.0,0,0,2,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802967||7945759216||рассчитайте каско в ренессанс||1||premium||none||search||no,desktop,4,19,0,459.0,0,0,4,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759234||рассчитать стоимость каско онлайн||1||premium||none||search||no,desktop,1,7,0,211.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802968||7945759238||рассчитать каско||1||premium||none||search||no,desktop,2,8,0,164.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759317||расчет каско онлайн||1||premium||none||search||no,desktop,2,16,0,540.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802992||7945759329||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,5,25,1,580.0,2,0,1,0,4,4
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802997||7945759342||расчет каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803010||7945759383||расчет полиса каско калькулятор||1||premium||none||search||no,desktop,2,6,0,28.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803031||7945759681||расчет страховки на автомобиль||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803037||7945759707||расширение каско||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759924||сколько стоит каско||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803082||7945759924||сколько стоит каско||2||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263803090||8467060498||страховка каско автомобиля цена 2017 год калькулятор||1||premium||none||search||no,desktop,1,5,0,689.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684940||8222511821||каско дешево||1||premium||none||search||no,desktop,1,4,0,1266.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684982||8222511905||каско на машину цена||1||premium||none||search||no,desktop,1,4,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3413684986||8222511908||каско что это||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717156961||8784924605||каско лада||1||premium||none||search||no,desktop,1,21,0,2758.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717175036||8784951195||каско на старую машину||1||premium||none||search||no,desktop,1,6,0,156.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717177336||8784951737||каско онлайн||2||premium||none||search||no,desktop,10,23,0,131.0,9,0,0,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717177346||8784951744||каско онлайн калькулятор в спб||1||premium||none||search||no,desktop,2,15,0,387.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717178588||8784952357||полис каско||1||premium||none||search||no,desktop,1,11,0,554.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717180659||8784950608||расчет каско||1||premium||none||search||no,desktop,2,24,0,751.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3717180659||8784950614||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,2,9,0,2191.0,0,0,1,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240512||8798766449||страховка каско калькулятор онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396769604||7945646649||каско на mazda cx 5||2||premium||none||search||no,mobile,2,4,0,720.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772030||7945648864||каско||2||premium||none||search||no,mobile,3,9,0,829.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772031||7945648864||каско||1||premium||none||search||no,mobile,2,2,0,513.0,1,0,0,2,2,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396772922||7945756064||калькулятор каско||2||premium||none||search||no,mobile,1,2,0,174.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773549||7945756192||расчет каско калькулятор||1||premium||none||search||no,mobile,2,3,0,553.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773738||7945756742||ренессанс каско||1||premium||none||search||no,mobile,2,2,0,1208.0,2,0,0,2,2,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773873||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,3,0,292.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773875||7945757237||каско онлайн||1||premium||none||search||no,mobile,1,1,0,1496.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396773880||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,1,0,1607.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775219||7945759144||рассчитать каско на автомобиль||1||premium||none||search||no,mobile,1,1,0,167.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775265||7945759182||рассчитать каско онлайн||1||premium||none||search||no,mobile,1,2,0,119.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775717||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,1,0,157.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775726||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775727||7945759238||рассчитать каско||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3413684941||8222511810||каско дешево||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263739510||7945648864||каско||1||premium||none||search||no,tablet,1,8,0,209.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802678||7945757237||каско онлайн||1||premium||none||search||no,tablet,1,4,0,150.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,mobile,1,1,0,219.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263802681||7945757247||каско онлайн калькулятор в спб||1||premium||none||search||no,tablet,2,5,0,42.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803001||7945759352||расчет каско от угона онлайн||1||premium||none||search||no,tablet,1,1,0,151.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|tablet__v3||3263803018||7945759417||расчет стоимости каско онлайн калькулятор||1||premium||none||search||no,tablet,1,2,0,606.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop__v3||2698464478||6864912750||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_partner_MSKSPBEKB,text_general|vk.com|desktop,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836883||8823942312||автострахование||2||premium||none||search||no,desktop,1,5,0,111.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836894||8823942421||застраховать автомобиль||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942436||как застраховать машину через интернет||1||premium||none||search||no,desktop,1,12,0,1674.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942436||как застраховать машину через интернет||3||premium||none||search||no,desktop,1,8,0,292.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836896||8823942452||калькулятор страховки||1||premium||none||search||no,desktop,1,6,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836896||8823942457||калькулятор расчета страховки||1||premium||none||search||no,desktop,2,4,0,31.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836910||8823942560||страховка онлайн||2||premium||none||search||no,desktop,1,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836911||8823942628||оформить страховку на машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836917||8823942764||рассчитать страховку||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836942||8823942273||оформление страховки на автомобиль||1||premium||go.mail.ru||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836948||8823941982||сколько стоит страховка на машину||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836954||8823942035||страховка без ограничений цена||1||premium||go.mail.ru||search||no,desktop,1,11,0,333.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836887||8823942342||автостраховка онлайн||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836910||8823942560||страховка онлайн||2||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet__v3||3743836925||8823942104||страхование стоимость||2||other||none||search||no,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877783||8823940083||автостраховка дешево||3||premium||none||search||no,desktop,1,11,0,565.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940183||калькулятор страхования||2||premium||none||search||no,desktop,1,9,0,386.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940186||калькулятор расчета страховки||2||premium||none||search||no,desktop,2,9,0,269.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877794||8823940190||онлайн страхование калькулятор||2||premium||none||search||no,desktop,1,8,0,1047.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877823||8823940349||рассчитать страховку на машину||2||premium||go.mail.ru||search||no,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170212,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop__v3||3743877829||8823991045||сколько стоит страховка на год||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
