industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170216,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Probeg_Partner_F35-44_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Probeg_Partner_F35-44_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170216,google,cpc,Probeg_Partner_М45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,2,0,742.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,cpc,Probeg_Partner_М45-54_SPB_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,google,organic,(not set),(not set),desktop,951,4830,269,306989.0,10,92,24,0,225,219
bankingFinance,Renins,renins.com,20170216,google,organic,(not set),(not set),mobile,319,531,204,25564.0,3,0,0,15,17,13
bankingFinance,Renins,renins.com,20170216,google,organic,(not set),(not set),tablet,65,230,26,10299.0,0,3,2,3,11,7
bankingFinance,Renins,renins.com,20170216,gruppa-renessans-strahovanie.barnaul7.ru,referral,(not set),(not set),desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,hl.mailru.su,referral,(not set),(not set),desktop,1,7,0,67.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,howcarworks.ru,referral,(not set),(not set),desktop,32,305,3,24677.0,0,11,0,0,23,22
bankingFinance,Renins,renins.com,20170216,howcarworks.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,i.bspb.ru,referral,(not set),(not set),desktop,3,8,0,396.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,ikea-family.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,info.ertelecom.ru,referral,(not set),(not set),mobile,2,5,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,intranet.ocs.ru,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,itbroker.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,izhevsk.spravker.ru,referral,(not set),(not set),desktop,1,20,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,kazan.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,link.2gis.ru,referral,(not set),(not set),desktop,23,97,1,4390.0,0,3,0,0,8,7
bankingFinance,Renins,renins.com,20170216,link.2gis.ru,referral,(not set),(not set),mobile,6,7,5,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,m.mastermail.ru,referral,(not set),(not set),desktop,3,6,0,1451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,m.vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,m.vk.com,referral,(not set),(not set),tablet,1,7,0,265.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,mail.rambler.ru,referral,(not set),(not set),desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,migrant.lameroid.ru,referral,(not set),(not set),desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,moscow.straxovanie.ru,referral,(not set),(not set),desktop,1,5,0,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,msk.spravker.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,nigma.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,nizhnii-tagil.spravker.ru,referral,(not set),(not set),desktop,1,13,0,821.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,noginsk.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,novospassky.ru,referral,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,osagoonline.info,referral,(not set),(not set),desktop,68,582,3,43238.0,0,16,0,0,51,45
bankingFinance,Renins,renins.com,20170216,osagoonline.info,referral,(not set),(not set),mobile,3,4,0,214.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170216,osagoonline.info,referral,(not set),(not set),tablet,1,1,0,710.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,outlook.live.com,referral,(not set),(not set),desktop,11,54,0,7703.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170216,perm.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,pfo.spr.ru,referral,(not set),(not set),desktop,3,7,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,polisnn.ru,referral,(not set),(not set),desktop,1,3,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,proinsurans.ru,referral,(not set),(not set),desktop,1,24,0,920.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,promokodus.com,referral,(not set),(not set),desktop,4,24,2,2316.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,raexpert.ru,referral,(not set),(not set),desktop,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,rambler,organic,(not set),(not set),desktop,4,11,0,554.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,rambler,organic,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,ren-intranet01,referral,(not set),(not set),desktop,49,241,18,12621.0,0,5,0,0,10,10
bankingFinance,Renins,renins.com,20170216,renins.link.sendsay.ru,referral,(not set),(not set),desktop,18,32,0,4374.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170216,renins.link.sendsay.ru,referral,(not set),(not set),mobile,11,12,10,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,renlife.com,referral,(not set),(not set),desktop,2,5,1,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,restate.ru,referral,(not set),(not set),desktop,1,13,0,273.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,revizorro.ru,referral,(not set),(not set),mobile,1,0,0,817.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170216,ros-osago.ru,referral,(not set),(not set),desktop,4,69,2,6683.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,rosbank.ru,referral,(not set),(not set),desktop,1,2,0,1042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,rostov-nd.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,rostov.insure-company.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,rubrikator.org,referral,(not set),(not set),desktop,2,10,1,1813.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,rubrikator.org,referral,(not set),(not set),mobile,2,3,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,15,0,291.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,sberbank.ru,referral,(not set),(not set),desktop,1,5,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,searchthis.com,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,spb.dellin.ru,referral,(not set),(not set),desktop,1,2,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,speshun.ru,referral,(not set),(not set),desktop,1,3,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,spr.ru,referral,(not set),(not set),desktop,4,15,2,401.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,sravni.ru,referral,(not set),(not set),desktop,8,44,2,2685.0,2,0,0,0,4,3
bankingFinance,Renins,renins.com,20170216,sravni.ru,referral,(not set),(not set),mobile,2,3,0,1356.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170216,stomus.ru,referral,(not set),(not set),desktop,2,3,1,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,tolyatti.insgid.ru,referral,(not set),(not set),desktop,1,4,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,vk.com,referral,(not set),(not set),desktop,8,58,3,26893.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,vk.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,volgograd.spravkus.com,referral,(not set),(not set),desktop,1,3,0,68.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,vyborg1.ru,referral,(not set),(not set),desktop,1,12,0,466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,wiki-ins.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop,desktop,15,112,4,25645.0,0,1,0,0,5,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,3,13,0,566.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755846||ренессан||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,13,47,1,1351.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,26,0,3989.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,3,38,0,834.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,2,9,0,763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,6,18,2,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,6,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,43,2,2610.0,1,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,342,2171,50,137713.0,30,24,21,1,102,109
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,25,125,8,10586.0,2,0,0,0,8,8
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,3,22,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||www.bing.com||search||no,desktop,1,11,0,93.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,6,82,1,1752.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,504.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,25,0,1327.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,19,0,471.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||2||none||yandex.ru||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,14,38,4,3087.0,0,0,0,0,3,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||2||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,10,0,227.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,7,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,12,0,491.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,21,1,985.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,7,0,110.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336638||htytccfyc||1||premium||www.bing.com||search||no,desktop,1,3,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,39,0,741.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,1,21,0,2441.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,5,39,0,3350.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,6,0,51.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170216,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,9,0,1376.0,0,0,0,0,0,0
