industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,64,215,1,77520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad2,mobile,1,6,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad2,tablet,3,9,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,42,177,2,44319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad3,mobile,4,14,0,1652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,24,70,2,32118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.Reg,ad1,tablet,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,40,120,0,27862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,28,84,0,7629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,11,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,Buy,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,Calculate,mobile,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,6,91,0,7126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,ad2,mobile,1,4,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,10,19,1,2131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.HighFreq.Search,ad3,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.MKB,(not set),desktop,24,93,2,10448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,cpc,VZR.MKB,(not set),tablet,4,6,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,organic,(not set),(not set),desktop,1739,11758,302,781783.0,78,282,62,247,4,0
bankingFinance,Renins,renins.com,20170531,yandex,organic,(not set),(not set),mobile,286,690,174,38641.0,5,1,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex,organic,(not set),(not set),tablet,66,282,27,13594.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex.com,referral,(not set),(not set),desktop,2,12,0,2767.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yandex.ru,referral,(not set),(not set),desktop,48,327,4,35235.0,3,4,1,3,1,0
bankingFinance,Renins,renins.com,20170531,yandex.ru,referral,(not set),(not set),mobile,6,25,3,1075.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yaroslavl.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,yp.ru,referral,(not set),(not set),mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170531,страхование29.рф,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
