industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,3,3,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_partner_MSKSPB,Онлайн-калькулятор ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Автостраховка ОСАГО онлайн,mobile,1,0,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,2,2,0,807.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,3,4,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,mobile,2,2,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Калькулятор страховки ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО в рассрочку,tablet,1,4,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,8,24,0,2161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,8,12,0,4515.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,1,2,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,39,0,2734.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,7,7,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,18,0,963.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,mobile,2,3,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,8,84,1,2718.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,13,20,0,2597.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,tablet,3,4,0,1609.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,5,39,1,4047.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,mobile,1,1,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,43,258,1,7324.0,0,22,2,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,35,46,0,8531.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,5,12,4,309.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,4,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,15,15,0,2512.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,1,2,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт стоимости ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,desktop,1,8,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформите полис ОСАГО онлайн,tablet,2,4,1,1464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО без очереди,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО в СПБ онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформить полис ОСАГО онлайн,desktop,1,4,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Оформить страховку ОСАГО,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,desktop,3,10,0,134.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,2,7,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,2,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО на год,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,17,1,787.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,5,8,0,881.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,tablet,1,6,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,5,8,0,828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,desktop,2,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,8,24,1,416.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,25,26,0,3731.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,2,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,11,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,3,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,248.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,3,2,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,desktop,1,9,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,11,51,0,1462.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,33,38,0,7450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,8,43,3,3185.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,6,7,0,542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Электронное ОСАГО онлайн,desktop,1,12,0,1242.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,4,21,0,1007.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,3,3,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,4,6,0,2349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Минимальная страховка ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,10,29,0,369.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,3,3,0,604.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,6,48,0,3224.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,2,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,1,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,2,18,0,1100.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,29,214,2,10756.0,1,11,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,39,39,1,7166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,10,3,560.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,5,23,0,1028.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,3,5,0,4098.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,3,7,1,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,desktop,6,16,0,469.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,1,1,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,desktop,1,7,0,1273.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО круглосуточно,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на ваш автомобиль,mobile,1,2,0,998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,1,1,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Расчёт ОСАГО с учетом стажа,mobile,1,1,0,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в Москве?,mobile,1,1,0,449.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,7,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,2,2,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,desktop,1,7,0,1397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на ваше авто,tablet,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Страховой полис ОСАГО онлайн,mobile,2,2,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО в СПБ,mobile,1,1,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,2,2,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,24,95,0,4430.0,0,14,0,2,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,14,12,0,1697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,desktop,1,25,0,1175.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,ОСАГО в страховой компании,mobile,1,1,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,Оформить полис ОСАГО онлайн,mobile,2,5,0,1368.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,Расчёт и покупка ОСАГО онлайн,mobile,2,2,0,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,Сделайте полис ОСАГО онлайн,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,OSAGO_search_SPB_3rd,Узнайте сколько стоит ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,cpc,Probeg_Partner_F45-54_MSK_all,Калькулятор КАСКО онлайн,mobile,1,3,0,429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,organic,(not set),(not set),desktop,1059,6108,255,431222.0,18,169,9,154,6,1
bankingFinance,Renins,renins.com,20170512,google,organic,(not set),(not set),mobile,423,754,257,51060.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170512,google,organic,(not set),(not set),tablet,58,231,25,12601.0,0,3,1,3,0,0
bankingFinance,Renins,renins.com,20170512,howcarworks.ru,referral,(not set),(not set),desktop,28,185,2,14113.0,0,6,0,13,0,0
