industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,mobile,3,11,1,338.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,3,8,0,4798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,mobile,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,9,0,2010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,tablet,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,2,11,0,1241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,2,12,0,1588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,tablet,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,17,61,0,32209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,2,5,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,tablet,1,3,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,1,3,0,14790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,3,7,0,17519.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,6,15,0,6833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,3,8,0,2594.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,3,8,0,13621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,7,18,0,3505.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,9,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,6,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,2,7,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,3,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,8,0,3574.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,4,8,0,7502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,8,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,7,0,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,18,1,6194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,8,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,3,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,1,3,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,20,0,6589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,6,0,633.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,6,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,7,1,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,4,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,175,252,2,56911.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,34,90,3,5840.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,12,25,0,2506.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,1.7 ВЗР.Gmail.Сети,Посыл покрытие,mobile,2,4,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,33,0,1269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,2,8,0,146.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Brand_search_Kasko,Страхование по КАСКО онлайн,desktop,1,7,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,3,19,0,354.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,mobile,1,9,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,2,4,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,33,128,2,6890.0,1,2,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,282,1357,15,80686.0,26,10,3,3,0,1
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,4,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,3,26,0,3039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,99,0,3905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,15,0,366.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,11,47,1,1252.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,25,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,188,1232,3,33667.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,24,103,1,4273.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,10,0,436.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,4,37,0,606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,10,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,4,26,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,72,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,20,0,319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,6,25,0,467.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,8,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,7,0,71.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,7,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,300x250,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,12,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,31,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,6,0,155.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,КАСКО для новичков,mobile,1,13,0,174.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Рено Логан в Renins,mobile,1,7,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Фольксваген Тигуан,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО онлайн,mobile,1,25,0,574.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Калькулятор страхования авто,mobile,3,15,0,248.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,6,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Узнайте тариф КАСКО на 2017г,mobile,1,8,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_Mobile,Узнать стоимость КАСКО?,mobile,1,59,0,1524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО Renins.com,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,Ищете КАСКО?,desktop,1,6,0,205.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,КАСКО на Renins.com,desktop,1,11,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,КАСКО от угона на Renins.com,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,КАСКО с франшизой,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО,desktop,1,10,0,305.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,2,12,0,204.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,KASKO_search_EKB_NEW1,Расчёт стоимости КАСКО онлайн,desktop,1,6,0,170.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,2,14,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,24,0,499.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на Kia Rio в Renins.com,mobile,1,9,0,640.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на Volvo XC90,mobile,1,5,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА в Renins.com,mobile,1,21,0,515.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на ЛАДА Ларгус. Renins,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на Мицубиси Аутлендер,mobile,1,15,0,2374.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,12,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО на двухлетнюю машину,mobile,1,7,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО онлайн в Москве,mobile,1,7,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,5,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО при автокредите. Renins,mobile,2,10,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,2,31,0,965.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,7,53,0,2244.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,mobile,4,35,0,314.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО для в Москве,tablet,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170717,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,2,3,0,6.0,0,0,0,0,0,0
