industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703425||10590775279||1||premium||{placement}__v3||4575703425||10590775279||КАСКО на аутлендер||1||premium||none||search||no,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040493||1||premium||{placement}__v3||4575703426||10548040493||КАСКО на Мазда||1||premium||none||search||no,desktop,1,6,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703426||10548040499||1||premium||{placement}__v3||4575703426||10548040499||КАСКО на Мазда 6||1||premium||none||search||no,desktop,1,6,0,117.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703434||10548040574||1||premium||{placement}__v3||4575703434||10548040574||КАСКО на Мерседес||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703437||10548040574||2||premium||{placement}__v3||4575703437||10548040574||КАСКО на Мерседес||2||premium||none||search||no,mobile,1,14,0,1999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703448||10548040862||1||premium||{placement}__v3||4575703448||10548040862||КАСКО на БМВ||1||premium||none||search||no,tablet,1,7,0,240.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703450||10548040947||1||premium||{placement}__v3||4575703450||10548040947||КАСКО на Вольво||1||premium||none||search||no,desktop,6,17,0,2276.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040991||1||premium||{placement}__v3||4575703454||10548040991||КАСКО на Лада Ларгус||1||premium||none||search||no,desktop,1,6,0,252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703454||10548040995||1||premium||{placement}__v3||4575703454||10548040995||КАСКО на Лада Веста||1||premium||none||search||no,desktop,2,16,0,532.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703454||10590776209||1||premium||{placement}__v3||4575703454||10590776209||КАСКО на Веста стоимость||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703456||10548040987||1||premium||{placement}__v3||4575703456||10548040987||КАСКО на Лада Гранта||1||premium||none||search||no,desktop,1,15,0,431.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703456||10590776152||2||premium||{placement}__v3||4575703456||10590776152||КАСКО на Ларгус||2||premium||none||search||no,desktop,1,7,0,191.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703479||10590776282||1||premium||{placement}__v3||4575703479||10590776282||КАСКО на Эвок||1||premium||none||search||no,mobile,1,9,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703484||10548041298||1||premium||{placement}__v3||4575703484||10548041298||КАСКО на Infiniti QX70||1||premium||none||search||no,desktop,1,18,0,477.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Auto_Model_Kasko,4575703492||10548041401||1||premium||{placement}__v3||4575703492||10548041401||КАСКО на Ситроен берлинго||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||www.bing.com||search||no,desktop,1,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,58,0,1506.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,15,64,0,4553.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,7,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,10,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,4,11,0,327.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,5,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,10,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,30,133,5,3306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,14,63,2,3893.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,410,2051,9,100913.0,21,26,14,7,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,11,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,2,11,0,1439.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,8,30,1,725.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,9,40,0,891.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,5,29,0,2785.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,21,0,585.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,15,70,1,3517.0,3,1,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||1||premium||none||search||no,desktop,1,12,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,6,26,0,3990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||www.bing.com||search||no,desktop,1,37,0,1115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,9,1,541.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,9,36,0,785.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||www.bing.com||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,9,26,0,700.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||2||premium||nova.rambler.ru||search||no,desktop,1,2,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188748||3416336686||Ренессанс Угон||1||premium||none||search||no,desktop,1,9,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,13,81,3,6355.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,4,7,1,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||go.mail.ru||search||no,desktop,1,3,0,762.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,9,0,366.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,14,0,604.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,5,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,20,70,2,1534.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,4,13,1,368.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,112,535,3,26454.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||2||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,22,0,1269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,4,19,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,5,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336621||renins||1||premium||none||search||no,mobile,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,7,25,1,1022.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,8,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,9,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,11,0,927.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,5,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,4,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,8,106,0,4918.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,5,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,3,15,1,961.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,12,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,20,120,0,12821.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336626||ренинс||1||premium||none||search||no,tablet,1,4,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,tablet,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,6,0,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,22,126,1,10024.0,2,1,4,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,14,0,1022.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,1454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170727,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,6,42,0,1350.0,1,0,2,0,0,0
