industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Оформление страховки ВЗР,desktop,3,24,0,12943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Полис для выезда за границу,desktop,1,3,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,mobile,2,10,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование в путешествие,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,desktop,8,20,0,2252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за границу,mobile,3,15,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,desktop,3,16,0,708.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование выезда за рубеж,mobile,9,15,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,desktop,11,44,0,14391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,mobile,5,19,0,2489.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование для выезжающих,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страхование путешественников,desktop,1,6,0,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,desktop,5,21,0,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка в путешествие онлайн,tablet,1,9,0,764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,4,12,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,12,30,0,2397.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,2,9,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,mobile,6,24,0,2961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,43,167,0,86432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,13,40,0,921.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,desktop,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,2,6,0,900.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,14,15,0,2532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,7,22,1,1252.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,1,1,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,4,15,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,2,5,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,811.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,6631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,2,6,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,1111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,5,16,0,10098.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,7,0,269.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,13,41,0,51789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,25,0,2860.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,6,0,1262.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,3,5,0,917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,10,36,0,6639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,7,0,747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,9,0,730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,desktop,1,2,0,660.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,tablet,5,17,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,4,10,0,1339.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,7,14,2,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,7,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,2,2,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,12,0,1655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,4,0,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,tablet,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,390.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,13,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,2,4,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,tablet,1,7,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,15,0,13815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,6,22,1,2499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,2,4,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,3,16,0,1227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,5,15,0,2983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,2,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,5,18,0,1993.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,14,0,2464.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,3,6,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,2,6,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,1,1,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,7,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,15,0,6441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,10,1,510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,2,0,1749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,12,0,370.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,4,8,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,6,27,0,3357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,1,4,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,2,11,0,1832.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,2,3,0,1885.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,17,120,3,5514.0,4,2,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,294,1545,58,115762.0,7,21,13,12,1,2
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,1,0,649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,14,40,1,2765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Ренессанс страхование,desktop,14,120,5,15899.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,3,14,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,38,2,2486.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,29,0,2404.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,13,0,1208.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,115,184,1,18144.0,7,0,0,1,1,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,22,72,8,4974.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,3,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,2,16,0,1325.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,4,5,0,1962.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,3,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,2,3,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,17,29,0,1232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,31,1,1845.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,4,0,227.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,3,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,5,21,1,402.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,9,13,0,1198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,11,38,1,568.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,3,3,1,1515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,241.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170427,google,cpc,Competitors_Search_EKB,Страховка в Екатеринбурге,desktop,2,7,0,561.0,0,0,0,0,0,0
