industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,desktop,2,15,0,1828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезда онлайн,mobile,2,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,desktop,3,9,0,15167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,mobile,1,3,0,1309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для выезжающих,tablet,3,13,0,2198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для путешественников,desktop,2,6,0,2730.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,desktop,1714,85,0,12172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка для шенгена онлайн,mobile,3,7,0,311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис ВЗР онлайн,desktop,7,27,0,2111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,5,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,3,33,0,21417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,2,8,0,2113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,7,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,1,6,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,2,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,3,13,0,8105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,12,0,994.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,4,8,0,15634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,5,2,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,7,0,394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,12,0,8668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,2,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,3090.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,5,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,6,0,4621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,2,6,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,5,0,2189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,30,0,1988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,3,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,6,0,9479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,10,0,4377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,1,3,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,16,0,2013.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,58,123,2,74753.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,18,49,1,1350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,4,15,0,3722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,1.7 ВЗР.Gmail.Сети,Посыл покрытие,mobile,2,4,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,4,33,0,3685.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО Renins.com,mobile,1,8,0,1238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,7,39,0,2158.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Brand_search_Kasko_Mobile,Калькулятор КАСКО онлайн,mobile,1,12,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Brand_search_Kasko_Mobile,Рассчитать КАСКО Renins.com,mobile,1,17,0,759.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,34,131,0,7861.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,315,1227,7,78139.0,12,11,7,1,3,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,2,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,2,16,0,2882.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,7,0,146.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,11,46,0,1674.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,13,99,0,2176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,7,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,188,1293,4,42789.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,28,123,3,6734.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,26,0,2119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,4,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,18,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,10,135,0,3354.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,4,17,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,18,0,240.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,6,61,1,2312.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,4,29,0,279.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,11,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,КАСКО калькулятор онлайн,mobile,2,19,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,5,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО онлайн,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,2,14,0,204.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,2,9,0,22.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Renins: страховка КАСКО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Ищете отзывы о КАСКО?,desktop,3,5,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,КАСКО в Екатеринбурге. Renins,desktop,6,14,0,2667.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,КАСКО от угона и другие опции,desktop,1,8,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,1,6,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,2,16,0,439.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО самостоятельно?,desktop,1,34,0,571.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Срок оформления КАСКО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,KASKO_search_EKB_NEW1,Страховой калькулятор КАСКО,desktop,1,4,0,237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,2,26,0,1232.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_Mobile,Расчет цены на КАСКО онлайн,mobile,2,13,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Renins: страховка КАСКО онлайн,desktop,2,11,0,363.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,1,4,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,1,6,0,268.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Ford в Renins.com,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Mazda в Renins.com,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,7,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Мицубиси Аутлендер,desktop,3,7,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Рено Сандеро Степвей,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода Рапид. Renins,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО на год в Renins.com,desktop,1,4,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,2,6,0,259.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Как рассчитывается КАСКО?,desktop,1,3,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,desktop,4,6,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,32,0,463.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн,desktop,1,6,0,218.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО с франшизой,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Расчет страхования КАСКО,desktop,1,6,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Страховая франшиза КАСКО,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Узнайте цену на КАСКО в Renins,desktop,1,6,0,105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Узнать цену на КАСКО онлайн?,desktop,2,11,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Хотите оформить КАСКО онлайн?,desktop,4,36,0,2262.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_msk_NEW,Электронный полис КАСКО,desktop,5,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,20,62,0,3740.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170720,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,20,0,185.0,1,0,0,0,0,0
