industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170629,renins.ru,referral,(not set),(not set),desktop,12,59,0,1983.0,0,3,2,1,0,0
bankingFinance,Renins,renins.com,20170629,renins.ru,referral,(not set),(not set),mobile,2,5,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,renlife.com,referral,(not set),(not set),desktop,1,2,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,rgs.ru,referral,(not set),(not set),desktop,1,12,0,1409.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,ru.wikipedia.org,referral,(not set),(not set),desktop,4,7,1,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,rubrikator.org,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,sadko-online.ru,referral,(not set),(not set),desktop,3,9,0,2426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,saratov.insgid.ru,referral,(not set),(not set),desktop,2,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,serpuhov.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,sms,(not set),(not set),(not set),mobile,1,5,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,spb-spravka.com,referral,(not set),(not set),tablet,1,2,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,spb.spravkus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,speshun.ru,referral,(not set),(not set),desktop,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,spivakov.ru,referral,(not set),(not set),desktop,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,spravkaru.info,referral,(not set),(not set),mobile,1,18,0,413.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,t-drive-drive2,cpc,Kasko__rf,even_better,desktop,7,18,1,1420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,t-drive2,cpc,Kasko__rf,even_better,desktop,49,239,0,8249.0,9,0,8,0,0,0
bankingFinance,Renins,renins.com,20170629,t-drive2,cpc,Kasko__rf,even_better,mobile,45,294,0,4277.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,t-drive2,cpc,Kasko__rf,even_better,tablet,7,10,5,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,tender.pro,referral,(not set),(not set),desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,test,test,test,(not set),desktop,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,4,0,949.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,touch.mail.ru,referral,(not set),(not set),tablet,2,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,tourtrans.ru,referral,(not set),(not set),desktop,1,13,0,13230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,tver.spravkus.com,referral,(not set),(not set),desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,ufo.spr.ru,referral,(not set),(not set),desktop,1,6,0,1273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,1,9,0,427.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_mskspbekb,gerl,desktop,1,6,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_mskspbekb,party,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_portal_mskspbekb,gerl_portal,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vk.com,cpc,kasko_post_portal_mskspbekb,paty_portal,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,vse-sto.ru,referral,(not set),(not set),mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,web02ds.apps-search.com,referral,(not set),(not set),mobile,2,15,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,42,92,0,6041.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,websale.rsk-sterh.ru:8080,referral,(not set),(not set),mobile,1,6,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,2,10,0,524.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,8,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,7,34,0,1426.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,12,47,1,2185.0,0,0,1,3,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,23,86,2,2471.0,0,1,1,2,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,4,34,0,3251.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,972.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,28,2,532.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,362,1907,12,106356.0,7,21,9,19,1,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,3,12,0,333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||nova.rambler.ru||search||no,desktop,3,41,2,2832.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,3,23,0,682.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,15,31,1,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,5,18,1,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,4,49,1,6100.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,2,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,11,58,1,2557.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,46,0,4652.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,5,0,86.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,2,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,5,24,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,7,0,1087.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336633||renen com||1||premium||none||search||no,desktop,1,13,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,6,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,3,11,0,1842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,4,39,0,1850.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||3||premium||none||search||no,desktop,2,8,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,2,9,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,27,91,0,4987.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,2,20,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,4,1,1188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,13,2,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,37,243,3,20703.0,0,3,1,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,13,0,830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,65,0,3199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,14,43,1,1933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,122,725,6,25942.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,34,0,1487.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,7,35,0,1586.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||9775224957||ренес||1||premium||none||search||no,mobile,1,7,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,10,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,7,29,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,mobile,1,16,0,1589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,15,66,2,3207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,3,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,2,5,0,440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,18,68,1,4630.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,tablet,1,2,0,569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170629,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
