industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,4,0,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,4,14,0,1521.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,4,0,1185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,3,13,0,2323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,3,13,0,816.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,3,7,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,9,7,0,5250.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,3,0,22175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,6,0,1122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,6,0,1380.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,1,12,0,1216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,9,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,2,7,0,1830.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,4,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,2,7,0,839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,132,343,4,115748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,83,226,4,10327.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,20,0,2326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,6,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,10,0,373.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,tablet,2,3,0,305.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},tablet,1,3,0,603.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,2,6,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,51,259,1,13640.0,4,2,5,0,0,1
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,315,1334,6,57731.0,15,5,47,0,1,1
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,21,46,0,340.0,0,0,18,0,0,1
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,4,31,0,3761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,3,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,44,0,1703.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,14,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,14,64,0,3020.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,1,6,0,179.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,153,502,12,16216.0,7,1,3,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,23,131,1,9278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,26,0,947.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,9,0,689.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,4,43,0,3028.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,12,0,992.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,14,30,1,1773.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,16,0,1169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,9,39,1,1489.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,7,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Deleted | Brand | MSK,Страхование в Ренессанс онлайн,desktop,1,8,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Deleted | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,46,0,2647.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,7,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Brand | EKB,Онлайн расчет КАСКО-Ренессанс,desktop,1,3,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО онлайн,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Оформление КАСКО на новый авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Сколько стоит КАСКО?,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | EKB,Цена полиса КАСКО онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,КАСКО на кредитный автомобиль,desktop,1,6,0,1105.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,9,47,0,1045.0,5,0,2,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,desktop,2,11,0,3215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на машину,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,12,0,2716.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,11,46,0,4949.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,2,0,14.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,10,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,mobile,1,4,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО в Москве,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,3,29,0,520.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,9,37,0,3141.0,1,0,9,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,1,7,0,158.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,5,6,2,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,10,0,2258.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,2,13,0,1164.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,13,0,682.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО на год,desktop,1,6,0,91.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,3,31,0,1150.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,6,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,5,44,0,2676.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,4,11,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,tablet,1,6,0,188.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,7,87,0,5414.0,2,1,0,1,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,Kasko_search_spb_New,Рассчитать страховку КАСКО,desktop,1,3,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,15,53,1,2696.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,mobile,1,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,4,24,0,499.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,21,90,0,3020.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,5,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,25,153,0,6545.0,2,3,5,1,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,4,10,0,244.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Желаете оформить ОСАГО?,desktop,1,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,23,45,0,1811.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,1,6,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,6,40,0,1422.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 24х7,desktop,11,42,0,533.0,0,1,11,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт полиса ОСАГО,desktop,1,3,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,tablet,1,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,17,0,328.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,9,0,528.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,11,0,350.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,4,21,0,1512.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_2nd,Автострахование онлайн 24х7,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_2nd,Неограниченный полис ОСАГО,desktop,1,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170830,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,tablet,1,1,0,0.0,0,0,0,0,0,0
