industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Литву,mobile,1,3,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,8,17,1,751.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,tablet,1,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Эстонию,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,4,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,2,6,0,268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,5,21,1,533.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,4,5,0,1799.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,tablet,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,6,48,0,2904.0,1,2,0,0,3,4
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование,desktop,96,608,14,29224.0,12,9,9,0,40,38
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование,mobile,86,179,44,9973.0,2,0,0,6,8,8
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование,tablet,11,52,3,3111.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,25,84,5,2770.0,1,0,0,0,3,6
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,15,33,8,3114.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование Online,tablet,4,16,2,861.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование онлайн,desktop,7,48,1,5025.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,5,8,1,559.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,3,21,1,759.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,103.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,10,0,310.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,2,2,0,261.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,9,37,1,1803.0,0,2,0,0,4,8
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,0,210.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,2,27,0,615.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,3,0,15.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Оформить ОСАГО? Вам к нам,mobile,1,1,0,13.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,168.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,2,4,0,3.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,2,0,1606.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,tablet,1,14,0,664.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,5,0,581.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,tablet,2,3,0,1529.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,3,33,0,1750.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,15,0,365.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,50.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,4,6,0,542.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,tablet,4,4,1,980.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Расчет полиса КАСКО онлайн,mobile,2,3,0,327.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,625.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Economatics_Partner_М25-34_MSK_top5,320x50.zip,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Molodaya 160x600.zip,tablet,1,4,0,1663.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Offroad 300x250.zip,mobile,2,4,0,364.0,1,0,0,1,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Offroad 336x280.zip,tablet,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Offroad 728x90.zip,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,5,15,1,128.0,0,0,1,0,4,3
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,Автострахование по КАСКО,desktop,1,6,0,268.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,tablet,1,13,0,618.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,КАСКО на Ford в Renins.com,desktop,1,3,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,КАСКО на Nissan X-Trail,mobile,1,2,0,835.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,КАСКО на Шкода Йети в Renins,mobile,1,1,0,111.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,Какой вид КАСКО выбрать?,desktop,1,3,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,mobile,2,1,0,144.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,KASKO_search_EKB_NEW,Оформите КАСКО онлайн,mobile,2,2,0,7.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,В поисках доступного КАСКО?,mobile,1,1,0,293.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на Renins.com,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Застраховать от угона?,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,11,13,1,2865.0,0,0,0,0,0,10
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,mobile,3,3,0,451.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО в Ренессанс страхование,mobile,2,3,1,793.0,0,0,0,2,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Honda CR-V,mobile,1,1,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Hyundai Solaris,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Kia Rio в Renins.com,desktop,1,7,0,257.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Land Rover в Renins,mobile,3,5,0,1603.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Lexus в Renins.com,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Nissan X-Trail онлайн,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Renault в Renins.com,mobile,1,2,0,209.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Volkswagen Polo,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Ауди в Renins.com,mobile,1,1,0,204.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на БМВ в Renins.com,mobile,1,1,0,89.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Тойота Камри. Renins,desktop,1,10,0,321.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Джетта,mobile,1,1,0,116.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,desktop,1,10,0,348.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Фольксваген Тигуан,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Хендай Солярис онлайн,mobile,1,1,0,285.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода в Renins.com,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО на двухлетнюю машину,tablet,1,4,0,27.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,2,17,0,412.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,tablet,1,7,0,63.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,7,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,5,32,0,641.0,1,1,0,0,3,4
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,mobile,9,9,1,298.0,0,0,0,6,6,5
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,tablet,1,6,0,173.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,4,0,58.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,mobile,1,1,0,330.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Купите КАСКО в Москве Renins,mobile,1,3,0,298.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Никаких ограничений на КАСКО,tablet,1,10,0,201.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Оформление полиса КАСКО онлайн,desktop,1,4,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Ренессанс,mobile,1,1,0,384.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Примерная стоимость КАСКО?,mobile,1,1,0,101.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,mobile,1,1,0,1113.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,16,0,1212.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,mobile,6,8,1,689.0,2,0,0,5,5,4
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,13,0,149.0,1,0,0,0,3,3
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,mobile,11,9,0,2210.0,8,0,0,9,9,8
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,tablet,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО по стажу вождения,mobile,2,1,0,1675.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет стоимости КАСКО онлайн,desktop,1,8,0,875.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Расчет страховки КАСКО онлайн,tablet,1,7,0,242.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,mobile,4,9,0,660.0,2,0,0,3,3,2
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО Москва,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,tablet,1,6,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170205,google,cpc,Kasko_search_msk_NEW,Страховка от угона?,desktop,1,3,0,5.0,0,0,0,0,1,1
