industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,2,13,0,393.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,mobile,5,9,1,1919.0,3,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Страховая компания КАСКО,desktop,3,24,0,1233.0,1,0,2,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Страховка от угона?,desktop,3,9,0,65.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Страховка от угона?,mobile,2,2,0,281.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Страховой калькулятор.,mobile,8,12,0,1538.0,0,0,0,8,8,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,9,0,253.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,mobile,3,4,0,865.0,3,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Узнайте цену на КАСКО в Renins,tablet,2,13,0,208.0,1,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Узнать стоимость КАСКО?,desktop,1,11,0,502.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,mobile,1,1,0,69.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Molodaya_Partner_М25-34_SPB_all,300x600.zip,tablet,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,desktop,3,14,0,671.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,110.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,desktop,4,24,0,1075.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Обязательное страхование авто,mobile,2,2,0,155.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,desktop,38,244,0,12939.0,0,14,0,0,28,29
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,33,40,0,6371.0,0,0,0,31,32,29
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,tablet,1,7,0,279.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,desktop,2,6,0,160.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,mobile,1,2,0,930.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Полис страхования на авто,tablet,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,7,1,317.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,2,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,2,0,134.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,1,9,0,311.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,10,0,806.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,desktop,4,16,1,390.0,0,0,1,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль онлайн,mobile,2,3,0,849.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,1,4,0,13.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,1,1,0,3.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,2,9,0,230.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,desktop,2,10,0,255.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,773.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,10,0,148.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Добровольное страхование авто,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,2,2,0,289.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,tablet,1,7,0,161.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,5,0,162.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,tablet,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,2,6,0,166.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,1,1,0,118.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,desktop,2,8,0,24.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,tablet,1,7,0,821.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,desktop,3,8,0,111.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Обязательное страхование авто,mobile,4,6,0,654.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,12,50,2,1003.0,0,2,0,0,9,9
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,27,31,1,3248.0,0,0,0,26,26,19
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,4,5,0,790.0,0,0,0,4,4,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,desktop,3,10,0,217.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,14,15,0,1751.0,0,0,0,13,13,12
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку на машину,tablet,1,6,0,187.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,2,9,0,113.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,3,4,0,380.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,desktop,2,4,1,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,8,8,1,24.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,desktop,3,20,0,646.0,0,3,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,3,3,0,14.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,desktop,4,21,1,222.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,3,3,0,17.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,2,3,0,1405.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,tablet,2,5,0,1212.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,tablet,2,8,0,607.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,9,9,0,352.0,0,0,0,9,9,9
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,2,3,0,1405.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,3,5,0,397.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,3,10,0,136.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,6,7,0,325.0,0,0,0,6,6,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,3,2,0,530.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,3,6,0,185.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Добровольное страхование авто,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,3,19,0,969.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,mobile,2,2,0,11.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,tablet,1,1,0,12.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,desktop,2,11,0,472.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,4,16,1,403.0,0,0,0,0,3,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,19,23,0,3563.0,1,0,0,16,16,13
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,tablet,4,11,0,414.0,0,0,0,2,4,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,4,11,0,4481.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,2,6,0,14.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,desktop,1,7,0,285.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,7,11,0,2464.0,1,0,0,6,7,7
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,11,44,1,2020.0,0,0,0,0,8,7
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,6,6,1,355.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,1,1,0,89.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,2,0,1320.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,tablet,1,1,0,223.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,desktop,1,3,0,90.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,2,0,351.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,4,4,0,472.0,1,0,0,4,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,3,10,1,183.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,6,0,1442.0,0,0,0,3,4,3
bankingFinance,Renins,renins.com,20170227,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,5,6,0,1140.0,2,0,0,5,5,5
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_partner_MSKSPB,Ренессанс страхование ОСАГО,desktop,1,18,0,1750.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_MSK,Онлайн-калькулятор ОСАГО,mobile,3,1,0,5818.0,3,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_MSK,Получите полис ОСАГО в Москве,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Ищете полис ОСАГО в Москве?,desktop,1,5,0,326.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,1,3,0,28.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Калькулятор стоимости ОСАГО,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,4,18,0,1519.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,1,1,0,222.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,24,0,2108.0,0,1,0,0,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,9,0,628.0,0,0,0,4,4,4
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,mobile,2,2,0,129.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170227,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,5.0,0,0,0,1,1,1
