industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102565||8352470886||калькулятор страховки осаго||1||premium||none||search||no,mobile,1,5,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102599||8352471035||полис осаго ренессанс||2||premium||none||search||no,mobile,1,32,0,2466.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102663||8352471254||ренессанс полис осаго онлайн||1||premium||none||search||no,mobile,1,19,0,1040.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102372||8352468974||ренессанс страхование осаго||1||premium||none||search||no,tablet,1,2,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,text_general|desktop__v3||3487102354||8352468718||ренессанс электронное осаго||1||premium||none||search||no,desktop,2,5,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_1st,text_general|tablet__v3||3487102814||8352472360||купить осаго||1||premium||none||search||no,tablet,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883468||8352591945||страховка осаго||3||other||none||search||no,desktop,1,6,0,79.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392883910||8352589994||осаго рф официальный сайт||2||premium||none||search||no,desktop,21,27,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883166||8364831030||осаго||3||premium||none||search||no,mobile,1,11,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifmobile__v3||4392883933||8352590125||осаго базовый||2||premium||none||search||no,mobile,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150838||8352588350||осаго ленинградская область||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150909||8364831030||осаго||1||other||none||search||no,desktop,1,6,0,249.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||1||other||none||search||no,desktop,1,17,0,260.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,4,20,0,642.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151195||8352590984||страхование автомобиля осаго||3||premium||none||search||no,desktop,2,28,1,2761.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,10,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487151068||8352590052||осаго телефон горячей линии||1||premium||none||search||no,mobile,1,7,0,152.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4392890575||8352591992||www osago com||1||premium||none||search||no,desktop,1,1,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_3rd,basetariftablet__v3||4392890595||8352589769||страховые компании спб осаго список||1||premium||none||search||no,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||3487150165||8467064461||осаго где лучше страховаться 2017||3||premium||none||search||no,desktop,1,11,0,1981.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826324||||||0||none||yandexadexchange.net||context||no,tablet,1,11,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yandexadexchange.net||context||no,mobile,4,24,0,2803.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844826334||||||0||none||yandexadexchange.net||context||no,desktop,1,6,0,134.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844826334||||||0||none||yandexadexchange.net||context||no,mobile,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x500__v3||3844377452||||||0||none||yandexadexchange.net||context||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|336x280__v3||3844377458||||||0||none||yandexadexchange.net||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x200__v3||3844377467||||||0||none||yandexadexchange.net||context||no,mobile,5,23,0,1791.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143298||||||0||none||rbc.ru||context||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143298||||||0||none||yandexadexchange.net||context||no,mobile,15,56,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143298||||||0||none||yastatic.net||context||no,mobile,1,7,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143328||||||0||none||yandexadexchange.net||context||no,mobile,3,16,1,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x500__v3||4384143338||||||0||none||kolesa.ru||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|300x500__v3||4384143338||||||0||none||yandexadexchange.net||context||no,mobile,2,6,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|336x280__v3||4384143336||||||0||none||yandexadexchange.net||context||no,mobile,1,5,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|336x280__v3||4384143336||||||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|336x280__v3||4384143336||||||0||none||yastatic.net||context||no,mobile,1,7,0,274.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|640x100__v3||4384143323||||||0||none||yandexadexchange.net||context||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|640x200__v3||4384143304||||||0||none||yandexadexchange.net||context||no,mobile,1,12,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,y_direct,cpc,partner_audience_MSK,text_general|640x200__v3||4384143322||||||0||none||yandexadexchange.net||context||no,mobile,4,15,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yahoo,organic,(not set),(not set),desktop,1,28,0,3391.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yahoo,organic,(not set),(not set),mobile,5,13,2,962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yahoo,organic,(not set),(not set),tablet,2,10,1,495.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,7,0,1800.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Brand.Search,ad2,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,3,8,0,697.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,3,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,25,150,1,12142.0,0,2,0,5,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,2,11,0,259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,12,37,0,16665.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,17,0,1552.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.BrandHF-2.Search,ad2,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Competitors.Search,ad3,desktop,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,3,8,0,4142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,1,2,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,3,20,0,1184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,1,4,0,173.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,10,37,0,8035.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad1,mobile,4,15,0,1352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad1,tablet,1,9,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,3,8,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,4,11,0,901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.MSK,ad3,tablet,1,1,0,528.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,20,36,1,5585.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,10,22,0,2043.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.Reg,ad2,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,18,29,0,3167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.General.Search.Reg,ad3,mobile,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,7,17,0,476.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.HighFreq.Search,ad1,mobile,3,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,1,10,0,1714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.HighFreq.Search,ad3,desktop,2,10,0,10319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.MKB,(not set),desktop,15,47,0,15720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.MKB,(not set),mobile,1,9,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,cpc,VZR.MKB,(not set),tablet,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandex,organic,(not set),(not set),desktop,731,5750,104,418066.0,22,149,17,169,1,0
bankingFinance,Renins,renins.com,20170610,yandex,organic,(not set),(not set),mobile,193,440,112,17333.0,4,2,0,2,0,0
bankingFinance,Renins,renins.com,20170610,yandex,organic,(not set),(not set),tablet,50,307,12,16610.0,3,4,3,2,0,2
bankingFinance,Renins,renins.com,20170610,yandex.ru,referral,(not set),(not set),desktop,35,167,5,11669.0,0,3,0,2,0,0
bankingFinance,Renins,renins.com,20170610,yandexMKB,cpm,kasko__ekb,even_better,desktop,4,55,0,4643.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170610,yandexMKB,cpm,kasko__msk,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yandexMKB,cpm,kasko__spb,even_better,desktop,1,17,0,789.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170610,yaroslavl.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,zoon.ru,referral,(not set),(not set),desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170610,zoon.ru,referral,(not set),(not set),tablet,1,8,0,156.0,0,0,0,0,0,0
