industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,7,8,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,13,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,1,16,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,3,22,0,551.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,13,131,1,9160.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,1,2,0,1031.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,3,8,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,12,59,1,3587.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,3,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,5,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,20,44,0,1085.0,1,0,3,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,3,11,0,371.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,6,0,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,4,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127363||10565345570||ресо страхование каско||3||premium||none||search||no__v3||4582127363||10565345570||ресо страхование каско||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Competitors_search_Kasko,7Cdesktop_v3||4582127365||10565345601||калькулятор каско ресо гарантия||1||premium||none||search||no__v3||4582127365||10565345601||калькулятор каско ресо гарантия||1||premium||none||search||no,desktop,1,7,0,236.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_3263850174||10589601909||2||premium||{placement}__v3||3263850174||10589601909||калькулятор каско||2||premium||none||search||no,desktop,1,5,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_3263850473||8467062017||2||premium||{placement}__v3||3263850473||8467062017||каско калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_3855343093||9035960154||2||premium||{placement}__v3||3855343093||9035960154||купить страховку каско онлайн||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_4386425855||7945834228||2||premium||{placement}__v3||4386425855||7945834228||онлайн страхование автомобиля каско||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_4386426470||8026802818||2||premium||{placement}__v3||4386426470||8026802818||автокредит страховка||2||premium||none||search||no,tablet,2,3,1,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_EKB,min_price_4386444639||10589601901||1||premium||{placement}__v3||4386444639||10589601901||каско екатеринбург||1||premium||none||search||no,desktop,11,22,0,140.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987210||7944014165||1||premium||{placement}__v3||4385987210||7944014165||самое дешевое каско в москве||1||premium||none||search||no,desktop,1,19,0,203.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385987241||7944014338||1||premium||{placement}__v3||4385987241||7944014338||выгоднее каско осаго||1||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988263||7944013819||2||premium||{placement}__v3||4385988263||7944013819||автострахование каско||2||premium||go.mail.ru||search||no,mobile,1,8,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988744||10019766678||2||premium||{placement}__v3||4385988744||10019766678||страхование каско калькулятор 2017||2||premium||none||search||no,desktop,1,6,0,214.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385988900||10019766535||1||premium||{placement}__v3||4385988900||10019766535||рассчитать каско онлайн||1||premium||none||search||no,desktop,1,7,0,218.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||3||premium||{placement}__v3||4385989110||7944014476||каско||3||premium||none||search||no,desktop,8,31,0,274.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989110||7944014476||4||premium||{placement}__v3||4385989110||7944014476||каско||4||premium||none||search||no,desktop,25,30,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989309||10589586071||1||premium||{placement}__v3||4385989309||10589586071||стоит каско||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989312||10589586071||1||premium||{placement}__v3||4385989312||10589586071||стоит каско||1||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4385989924||10019766578||3||premium||{placement}__v3||4385989924||10019766578||калькулятор каско онлайн бесплатно||3||premium||go.mail.ru||search||no,desktop,1,1,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023956||7944396207||1||premium||{placement}__v3||4386023956||7944396207||каско на сумму кредита||1||premium||none||search||no,desktop,24,24,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||1||premium||{placement}__v3||4386023985||7944396244||каско от угона||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023985||7944396244||2||premium||{placement}__v3||4386023985||7944396244||каско от угона||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386023987||7944396244||1||premium||{placement}__v3||4386023987||7944396244||каско от угона||1||premium||none||search||no,mobile,1,5,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024025||7944394358||1||premium||{placement}__v3||4386024025||7944394358||калькулятор каско||1||premium||none||search||no,tablet,1,2,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024027||7944394358||1||premium||{placement}__v3||4386024027||7944394358||калькулятор каско||1||premium||none||search||no,mobile,1,11,0,513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024064||8467076888||2||premium||{placement}__v3||4386024064||8467076888||калькулятор каско на машину в 2017 году||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024074||7944394456||1||premium||{placement}__v3||4386024074||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,4,24,0,675.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024076||7944394456||2||premium||{placement}__v3||4386024076||7944394456||калькулятор каско онлайн||2||premium||none||search||no,mobile,4,18,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386024116||7944396404||2||premium||{placement}__v3||4386024116||7944396404||каско с доставкой||2||premium||nova.rambler.ru||search||no,desktop,1,5,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386026659||7944394536||2||premium||{placement}__v3||4386026659||7944394536||страховка на машину каско калькулятор||2||premium||none||search||no,desktop,1,9,0,1009.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027783||7944398207||1||premium||{placement}__v3||4386027783||7944398207||рассчитать каско самостоятельно||1||premium||go.mail.ru||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||1||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||1||premium||none||search||no,desktop,2,13,0,547.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027791||7944398239||2||premium||{placement}__v3||4386027791||7944398239||рассчитать каско||2||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||1||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386027825||7944398317||2||premium||{placement}__v3||4386027825||7944398317||расчет каско онлайн по всем страховым||2||premium||none||search||no,desktop,1,17,0,284.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,30percent_4386028145||8467237125||3||premium||{placement}__v3||4386028145||8467237125||стоимость каско в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,4,12,0,153.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,3263139199||7944398171||1||premium||{placement}__v3||3263139199||7944398171||рассчитать каско на машину||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,Ford__v3||3396759746||7944396507||каско с франшизой||1||premium||none||search||no,mobile,1,8,0,974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,Hyundai__v3||3263138799||8467076888||калькулятор каско на машину в 2017 году||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,Toyota__v3||4385987225||7944014216||самое низкое каско||1||premium||none||search||no,desktop,2,13,0,1480.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4386027928||7944397957||рассчитать каско калькулятор||1||premium||go.mail.ru||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,kia__v3||4386028231||7944399923||снизить каско||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3262914942||7944014039||3||premium||{placement}__v3||3262914942||7944014039||каско лучшая страховая||3||premium||none||search||no,desktop,4,39,0,17537.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138785||||2||premium||{placement}__v3||3263138785||||автострахование каско калькулятор онлайн||2||premium||none||search||no,desktop,1,20,0,415.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||10589580694||1||premium||{placement}__v3||3263138788||10589580694||калькулятор страховки каско||1||premium||go.mail.ru||search||no,desktop,1,6,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138788||7944394358||3||premium||{placement}__v3||3263138788||7944394358||калькулятор каско||3||premium||none||search||no,desktop,1,27,0,2904.0,0,1,1,1,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394456||1||premium||{placement}__v3||3263138804||7944394456||калькулятор каско онлайн||1||premium||none||search||no,desktop,4,29,0,575.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,desktop,6,11,0,1417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138804||7944394459||1||premium||{placement}__v3||3263138804||7944394459||калькулятор каско онлайн по всем страховым компаниям||1||premium||none||search||no,tablet,1,2,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138850||7944395324||2||premium||{placement}__v3||3263138850||7944395324||каско кредитная машина||2||premium||none||search||no,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138927||10589580710||2||premium||{placement}__v3||3263138927||10589580710||каско угон ущерб||2||premium||none||search||no,desktop,2,5,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263138962||7944396386||1||premium||{placement}__v3||3263138962||7944396386||каско расчет онлайн||1||premium||none||search||no,desktop,1,6,0,294.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139209||7944398239||1||premium||{placement}__v3||3263139209||7944398239||рассчитать каско||1||premium||nova.rambler.ru||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398316||1||premium||{placement}__v3||3263139231||7944398316||расчет каско||1||premium||none||search||no,desktop,2,21,0,2505.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139231||7944398317||1||premium||{placement}__v3||3263139231||7944398317||расчет каско онлайн по всем страховым||1||premium||none||search||no,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170722,y_direct,cpc,Kasko_search_MSK_new_oct,min_price_3263139255||8467076993||2||premium||{placement}__v3||3263139255||8467076993||стоимость каско в 2017 году||2||premium||none||search||no,desktop,1,7,0,183.0,1,0,0,0,0,0
