industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170606,mitino.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,money.r71.ru,referral,(not set),(not set),desktop,1,10,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,msk.insgid.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,mytischi.insure-company.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,naitiko.ru,referral,(not set),(not set),desktop,6,19,3,255.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,nnovgorod.insgid.ru,referral,(not set),(not set),desktop,1,5,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,off.convex.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,outlook.live.com,referral,(not set),(not set),desktop,1,3,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,polisnn.ru,referral,(not set),(not set),desktop,2,7,0,373.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,prav-net.ru,referral,(not set),(not set),desktop,3,61,1,7980.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170606,promo.nw.rt.ru,referral,(not set),(not set),desktop,1,49,0,4710.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,promo.nw.rt.ru,referral,(not set),(not set),tablet,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,raexpert.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rambler,organic,(not set),(not set),desktop,15,94,5,4473.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170606,rbc.ru,referral,(not set),(not set),desktop,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,redmine.elt-poisk.com,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,renins.link.sendsay.ru,referral,(not set),(not set),desktop,93,779,9,64287.0,0,25,1,24,0,0
bankingFinance,Renins,renins.com,20170606,renins.link.sendsay.ru,referral,(not set),(not set),mobile,26,48,19,2735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,renins.ru,calc,kasko_lending_all,even_better,desktop,43,209,5,15571.0,0,1,1,5,0,0
bankingFinance,Renins,renins.com,20170606,renins.ru,calc,kasko_lending_all,even_better,mobile,13,36,5,1807.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,renins.ru,calc,kasko_lending_all,even_better,tablet,1,6,0,403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,renins.ru,referral,(not set),(not set),desktop,34,105,0,4413.0,18,2,0,2,0,0
bankingFinance,Renins,renins.com,20170606,renins.ru,referral,(not set),(not set),mobile,2,14,0,359.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,renlife.com,referral,(not set),(not set),desktop,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,reso.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rgs.ru,referral,(not set),(not set),desktop,1,2,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rostov.megastrahovka.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rs-osago.ru,referral,(not set),(not set),desktop,1,6,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rs-osago.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,ru.wikipedia.org,referral,(not set),(not set),desktop,1,9,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,rubrikator.org,referral,(not set),(not set),desktop,4,21,1,901.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,sadko-online.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,saint_petersburg.big-book-travel.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,sberbank.ru,referral,(not set),(not set),desktop,1,19,0,459.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,sberbank.ru,referral,(not set),(not set),mobile,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,search.qip.ru,referral,(not set),(not set),desktop,1,4,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,serpukhov.spravker.ru,referral,(not set),(not set),mobile,1,2,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,7,1,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,sochi.spravker.ru,referral,(not set),(not set),desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,spark-interfax.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,spb.insgid.ru,referral,(not set),(not set),desktop,1,2,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,tourtrans.ru,referral,(not set),(not set),desktop,1,7,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,tver.insgid.ru,referral,(not set),(not set),desktop,1,7,0,245.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,ufa.straxovanie.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,ufo.spr.ru,referral,(not set),(not set),desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,urada.info,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vfsglobal.com,referral,(not set),(not set),desktop,1,4,0,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,visa-msk.ru,referral,(not set),(not set),desktop,1,9,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,boy,desktop,4,36,1,2701.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,boy,mobile,4,16,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,gerl,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,desktop,2,19,1,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,gerl_portal,mobile,1,6,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,party,mobile,1,12,0,291.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,party_portal,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,renins,desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vk.com,cpc,kasko_post_mskspbekb,renins_portal,desktop,3,3,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,vse-sto.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,websale.rsk-sterh.ru:8080,referral,(not set),(not set),desktop,9,19,0,2407.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,word-view.officeapps.live.com,referral,(not set),(not set),desktop,1,2,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,(not set),(not set),desktop,1,3,0,1610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755805||ренисанс страхование||1||premium||www.bing.com||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,11,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,16,116,2,7033.0,2,2,2,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,8,51,1,1783.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755859||renis com||1||premium||none||search||no,desktop,2,35,1,3668.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755861||рененс||1||premium||none||search||no,desktop,1,16,0,534.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188740||3416336582||Ренессанс Online||1||premium||none||search||no,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336585||Ренесанс Страхование||2||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,42,182,17,6311.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||2||premium||none||search||no,desktop,1,10,0,667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,32,268,4,16610.0,0,5,0,5,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,391,2326,54,182341.0,7,50,11,34,1,1
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,2,9,0,894.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,5,19,2,582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,6,1,1246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,6,42,1,3243.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,14,68,0,2512.0,0,1,11,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,20,2,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,8,0,1403.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||www.bing.com||search||no,desktop,1,5,0,260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,12,40,0,1353.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,1,24,0,4190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,9,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,34,0,1096.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||2||premium||none||search||no,desktop,3,14,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,17,160,4,9291.0,1,1,2,1,0,1
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||www.bing.com||search||no,desktop,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,2,24,0,2034.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,34,0,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,37,154,6,6832.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,3,49,1,5552.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,7,1,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336585||Ренесанс Страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,8,14,4,1677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,90,202,54,8011.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,12,16,10,1376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,6,13,3,575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,4,7,2,616.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,10,18,5,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170606,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,5,9,2,1971.0,0,0,0,0,0,0
