industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,151,1033,23,58253.0,8,23,13,0,58,56
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,9,0,433.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,7,29,4,1653.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,6,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,7,57,0,1988.0,3,0,0,0,4,4
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,3,7,0,38.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,28,43,0,1344.0,0,0,0,0,2,27
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336618||renessans||1||premium||go.mail.ru||search||no,desktop,1,7,0,311.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,33,0,2402.0,1,1,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,2,9,0,138.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||www.bing.com||search||no,desktop,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336643||реннесанс||1||premium||nova.rambler.ru||search||no,desktop,1,10,0,907.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,2,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,3,16,1,425.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,16,82,6,4400.0,0,1,0,0,3,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,13,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile,mobile,5,9,3,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,11,1,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,8,12,6,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,67,117,42,7221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,2,3,1,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,5,1,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,6,4,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,2,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet,tablet,4,5,3,70.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,2,3,1,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,14,37,5,3608.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336615||ренис||1||premium||none||search||no,tablet,1,4,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,tablet,1,15,0,593.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||none||yandex.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,13,74,2,32056.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text|mobile,mobile,2,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,7,17,0,1895.0,2,0,0,3,3,3
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,2,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Brand_search_mobile_extra3,k50id|010000003863663570_|cid|13686455|gid|806759028|aid|1065118322|adp|no|kw|Rennis|pos|premium1|dop_2,desktop,1,12,0,5378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263200||8798777603||страховка осаго калькулятор онлайн 2017 росгосстрах официальный||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3725263210||8798777606||рассчитать страховку осаго онлайн росгосстрах 2017||2||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253179||8798774089||росгострахавто официальный сайт страховка осаго онлайн купить||2||premium||none||search||no,desktop,1,4,0,300.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955247||8664578491||страховой брокер автострахование||1||none||yandex.ru||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537923||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||4||premium||none||search||no,desktop,1,3,0,14.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538130||рассчитать стоимость осаго росгосстрах||1||premium||none||search||no,desktop,1,15,0,1771.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256912||8722538223||втб 24 страхование официальный сайт||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538330||страховка онлайн росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538407||полис осаго росгосстрах||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||3||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538438||купить полис осаго онлайн ресо||3||premium||none||search||no,desktop,2,5,0,161.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538494||купить электронный полис осаго онлайн росгосстрах 2017||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256918||8722538642||электронная страховка осаго росгосстрах купить онлайн||2||premium||none||search||no,desktop,1,7,0,442.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256899||8722537058||росгосстрах осаго онлайн купить||1||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256915||8722538492||росгосстрах получить полис осаго||1||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256899||8722537119||осаго онлайн купить росгосстрах 2017||1||premium||none||search||no,tablet,1,9,0,315.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_ekb,text_winter|tablet__v3||3682256899||8722537155||уралсиб осаго онлайн||1||premium||none||search||no,mobile,1,2,0,1499.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150371||калькулятор осаго росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150391||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,3,12,0,249.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150422||согаз калькулятор осаго||2||premium||none||search||no,desktop,1,13,0,505.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150461||калькулятор осаго согласие 2017||2||premium||none||search||no,desktop,1,12,0,540.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150519||рассчитать полис осаго онлайн ресо||3||premium||none||search||no,desktop,1,8,0,293.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067862||8722150662||согаз страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,7.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150686||интач страхование официальный||1||other||none||search||no,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067865||8722150714||бин страхование||2||premium||none||search||no,mobile,3,5,0,1373.0,0,0,0,2,3,2
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067850||8722150493||рассчитать осаго ресо||2||premium||none||search||no,tablet,1,2,0,103.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_msk,text_winter|tablet__v3||3682067878||8722151545||купить электронный полис ресо||1||premium||none||search||no,tablet,1,4,0,154.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551653||альфа страхование||4||other||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555850||росгосстрах осаго||1||premium||none||search||no,desktop,11,14,0,452.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555850||росгосстрах осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170211,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939575||8664555898||ресо осаго||2||premium||none||search||no,desktop,1,10,0,381.0,0,1,0,0,1,1
