industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170820,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,1,8,0,437.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,14,75,0,6997.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,126,508,2,64303.0,2,0,1,0,1,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,25,1,325.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,7,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,17,106,0,4122.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,4,23,0,1035.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,102,510,8,24758.0,3,0,3,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,12,47,0,2850.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,22,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,2,0,1311.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,5,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,7,0,1272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,47,0,1777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,2,4,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,3,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,5,15,0,1076.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,12,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,28,0,932.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | EKB,КАСКО на новый автомобиль 2017,mobile,1,12,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | EKB,Страхование КАСКО онлайн,desktop,4,6,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Антикризисные акции на КАСКО,mobile,1,10,0,916.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль 2017,desktop,3,11,0,193.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль 2017,mobile,2,14,0,423.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,tablet,1,9,0,339.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,КАСКО: застраховать авто,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,КАСКО: узнайте сумму страховки,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,19,48,0,1566.0,1,0,17,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,8,111,0,6423.0,3,0,4,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в рассрочку,desktop,1,6,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в рассрочку,mobile,2,31,0,710.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,mobile,1,9,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,7,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,16,34,0,807.0,13,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,mobile,5,41,0,2593.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,desktop,2,30,0,2019.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,mobile,2,21,0,1439.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,tablet,3,10,0,454.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчет страхования КАСКО,mobile,1,7,0,141.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчет страховки КАСКО,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,32,0,2608.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,3,17,0,197.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,6,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,5,22,0,1431.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО,mobile,3,29,0,1383.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО 2017,desktop,1,7,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО 2017,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,4,26,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,mobile,2,14,0,1615.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,mobile,2,11,0,199.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,1,7,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,2,21,0,1244.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,mobile,1,12,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО на автомобиль,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,mobile,6,62,0,1845.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО от угона,mobile,1,12,0,1560.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,9,0,481.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,mobile,3,23,0,479.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО от угона?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,2,15,0,804.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Стоимость полиса КАСКО,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,8,26,0,108.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,3,18,0,334.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,2,30,0,463.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,7,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,2,15,0,285.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,mobile,1,7,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,10,0,91.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,1,5,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,3,12,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,5,0,35.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Kasko_network_EKB,300x250,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,7,0,204.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,684.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,25,124,1,4149.0,1,0,1,1,0,1
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,mobile,31,254,0,5349.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,2,16,0,419.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,21,97,1,2670.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,mobile,47,355,0,5474.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,3,12,0,163.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,17,62,3,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,mobile,30,231,0,5422.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,mobile,1,10,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,mobile,1,5,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,mobile,8,50,0,608.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,6,39,0,1624.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Оформите полис ОСАГО онлайн,mobile,1,9,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО без ограничений,mobile,1,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО круглосуточно,mobile,1,20,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,mobile,1,20,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,mobile,7,60,0,3454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,tablet,1,3,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,mobile,4,35,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Страховка ОСАГО с учетом стажа,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Страховой калькулятор ОСАГО,mobile,1,9,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,2,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,mobile,4,47,0,1473.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170820,google,cpc,OSAGO_search_MSK_1st,Узнайте цену на полис ОСАГО,mobile,3,18,0,298.0,0,0,0,0,0,0
