industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,53,3,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,7,17,1,638.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,3,0,211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,3060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,7,0,600.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,3,7,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,1,7,0,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,17,0,1852.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,tablet,1,3,0,706.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,2,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,2,0,50687.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,2,9,0,1556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,4,10,0,789.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,3,14,0,2728.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,10,0,693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,14,0,17582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,9,1,735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для визы,desktop,2,5,1,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,5,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,59,29,0,2451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,2,7,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Грецию,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,mobile,2,8,0,1124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Италию,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,desktop,1,3,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Литву,desktop,1,2,0,1259.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Сербию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,2,0,3300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тунис,mobile,1,4,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,7,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,2,6,0,432.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,1,4,0,3641.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,mobile,2,13,0,1365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,mobile,1,8,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,2,7,0,3943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,25,106,2,5639.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,98,548,15,47081.0,3,7,14,4,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,3,7,0,1975.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Ренессанс страхование,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Ренессанс страхование online,desktop,9,17,0,105.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,5,24,1,1652.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,1,3,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,11,0,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,4,16,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,84,137,1,15826.0,8,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,26,76,15,2807.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,mobile,1,1,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,tablet,1,7,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,12,17,0,1822.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,669.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,1,2,0,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО 24x7,mobile,1,1,0,184.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,212.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,10,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,mobile,13,15,0,1130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,2,10,0,327.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Страхование по КАСКО онлайн,desktop,1,6,0,85.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,4,0,548.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,1,1,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,tablet,4,55,0,2839.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,6,7,0,573.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,14,0,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,4,9,0,1782.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,10,12,0,3350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,3,17,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,desktop,1,6,0,513.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 24x7,mobile,2,2,0,411.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,5,29,0,3171.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,2,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,2,6,0,1299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,2,3,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Рассчитайте стоимость КАСКО,mobile,1,2,0,256.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Расчет страховки КАСКО онлайн,desktop,2,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,1,6,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_MSK,Электронный страховой полис,desktop,1,4,0,668.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,14,18,0,6159.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,КАСКО в Ренессанс страхование,mobile,3,3,0,549.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Калькулятор КАСКО онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,6,21,1,333.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,5,6,0,635.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,7,9,0,736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Расчет страховки КАСКО онлайн,mobile,1,1,0,51.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,desktop,3,12,0,519.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,3,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,tablet,1,3,0,916.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Страховые полисы: КАСКО/ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,3,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,Competitors_Search_SPB,Электронный страховой полис,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,6,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,1,0,284.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,728x90,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,6,1,14.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,7,7,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,7,0,68.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO_search_EKB_Mobile,Автострахование по КАСКО,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,1,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170423,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,1,1,0,5.0,0,0,0,0,0,0
