industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170317,howcarworks.ru,referral,(not set),(not set),mobile,4,6,2,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,howcarworks.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,i.bspb.ru,referral,(not set),(not set),desktop,4,38,0,1675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ijevsk.narule.ru,referral,(not set),(not set),desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ikea-family.ru,referral,(not set),(not set),desktop,1,3,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,in-rating.ru,referral,(not set),(not set),desktop,1,8,0,281.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,info.ertelecom.ru,referral,(not set),(not set),desktop,3,47,0,3842.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170317,insur-info.ru,referral,(not set),(not set),desktop,1,2,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,intranet.ocs.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ivi.ru,cpm,kasko__mskspbekb_30-50,even_better_pozvoni,desktop,18,22,14,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,kazan.insgid.ru,referral,(not set),(not set),desktop,1,5,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ksd-internet,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,kuzovbcr.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,lifevinet.ru,referral,(not set),(not set),desktop,1,19,0,1546.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,link.2gis.ru,referral,(not set),(not set),desktop,19,89,6,11224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,link.2gis.ru,referral,(not set),(not set),mobile,4,5,3,241.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,link.2gis.ru,referral,(not set),(not set),tablet,3,8,2,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,lipetsk.big-book-avto.ru,referral,(not set),(not set),desktop,1,16,0,419.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,lipetsk.big-book-avto.ru,referral,(not set),(not set),mobile,1,3,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,lit-clinic.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,localhost:8889,referral,(not set),(not set),desktop,5,19,1,3183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,m.vk.com,referral,(not set),(not set),mobile,8,20,2,1959.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mail.lidgroup.ru,referral,(not set),(not set),desktop,1,8,0,3299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mail.ru,cpc,kasko__all_autoowners,even_better,desktop,41,126,8,3461.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170317,mail.ru,cpc,kasko__all_autoowners,even_better,tablet,5,12,1,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mail.yandex.ru,referral,(not set),(not set),desktop,1,7,0,353.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,mds.wi-fi.ru,referral,(not set),(not set),mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mestarf.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mobiuce,cpc,KaskoOsago__mskspbekb,even_better,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,moneymatika.ru,referral,(not set),(not set),desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mt,cpm,kasko__mskspbekb,even_better,desktop,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mt,cpm,kasko__mskspbekb,even_better,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,mt,cpm,kasko__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,my.pkvs.loc,referral,(not set),(not set),desktop,3,12,0,15453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,naitiko.ru,referral,(not set),(not set),desktop,2,14,0,334.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,nigma.ru,referral,(not set),(not set),desktop,1,2,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,nizhniy-novgorod.websender.ru,referral,(not set),(not set),mobile,1,5,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,novosibirskphone.ru,referral,(not set),(not set),desktop,1,5,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,8,10,6,1716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,old.spmi.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,on-crm.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,osagoonline.info,referral,(not set),(not set),desktop,2,12,0,360.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,outlook.live.com,referral,(not set),(not set),desktop,4,21,0,620.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170317,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,98,360,18,8475.0,5,4,4,0,0,0
bankingFinance,Renins,renins.com,20170317,plista_video,cpc,KaskoOsago__mskspbekb,even_better,desktop,35,116,25,6164.0,1,1,3,0,2,0
bankingFinance,Renins,renins.com,20170317,portal.rrsrt.ru,referral,(not set),(not set),desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,prav-net.ru,referral,(not set),(not set),desktop,4,26,0,1011.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170317,proinsurans.ru,referral,(not set),(not set),desktop,3,19,0,1129.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,promokodus.com,referral,(not set),(not set),desktop,1,2,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,raexpert.ru,referral,(not set),(not set),desktop,3,12,1,393.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,rambler,organic,(not set),(not set),desktop,20,43,7,1472.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,rambler,organic,(not set),(not set),tablet,1,7,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,3,23,1,511.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,3,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,tablet,1,2,0,501.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ren-intranet01,referral,(not set),(not set),desktop,60,301,19,54636.0,8,0,1,7,0,0
bankingFinance,Renins,renins.com,20170317,renins.link.sendsay.ru,referral,(not set),(not set),desktop,11,20,3,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,renins.link.sendsay.ru,referral,(not set),(not set),mobile,7,13,5,1211.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,renins.ru,calc,kasko_lending_all,even_better,desktop,49,191,5,23901.0,0,2,0,2,1,0
bankingFinance,Renins,renins.com,20170317,renins.ru,calc,kasko_lending_all,even_better,mobile,16,45,6,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,renins.ru,referral,(not set),(not set),desktop,25,141,1,12210.0,4,2,3,4,0,0
bankingFinance,Renins,renins.com,20170317,renins.ru,referral,(not set),(not set),mobile,1,0,0,136.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,renlife.com,referral,(not set),(not set),desktop,4,16,3,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,revizorro.ru,referral,(not set),(not set),desktop,2,5,0,77.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,ros-osago.ru,referral,(not set),(not set),desktop,4,42,0,2089.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170317,ru.search.yahoo.com,referral,(not set),(not set),desktop,1,11,0,1110.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170317,rubrikator.org,referral,(not set),(not set),desktop,1,5,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,sadko-online.ru,referral,(not set),(not set),desktop,1,4,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,sankt-peterburg.moyaspravka.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,saratov.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,sberbank.ru,referral,(not set),(not set),desktop,2,8,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,schelkovo.insure-company.ru,referral,(not set),(not set),mobile,1,2,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,sd,referral,(not set),(not set),desktop,23,26,0,3369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,search.snapdo.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,severo-zapad.bizspravka.org,referral,(not set),(not set),desktop,1,11,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,sfo.spr.ru,referral,(not set),(not set),desktop,1,4,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,shatura.kred-market.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,shop.suzhaso.ru,referral,(not set),(not set),desktop,2,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,skypka-auto.ru,referral,(not set),(not set),desktop,1,8,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,spb-spravka.com,referral,(not set),(not set),desktop,1,6,0,455.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,spb.insgid.ru,referral,(not set),(not set),desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,spb.insure-company.ru,referral,(not set),(not set),mobile,2,5,1,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,spr.ru,referral,(not set),(not set),desktop,2,3,1,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,stavropol.big-book-avto.ru,referral,(not set),(not set),desktop,1,10,0,985.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,tyumen.nashaspravka.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,desktop,29,108,7,2666.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,mobile,5,8,0,2658.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vbr.ru,cpc,KaskoOsago__mskspbekb,even_better,tablet,2,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vfsglobal.com,referral,(not set),(not set),desktop,1,17,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vk.com,cpm,kasko__mskspbekb,even_better,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vk.com,cpm,kasko__mskspbekb,even_better,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,vk.com,referral,(not set),(not set),desktop,18,71,10,6372.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170317,wszone.ru,referral,(not set),(not set),desktop,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,7,34,2,2687.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,10,65,2,986.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,1,7,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,1,4,0,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||2||premium||none||search||no,desktop,1,16,0,888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,7,0,999.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,1,12,0,1295.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,25,2,3384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,357,2326,56,122515.0,23,31,26,14,0,2
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,2,3,1,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,4,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,8,0,465.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||none||search||no,desktop,1,12,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,13,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||3||premium||www.bing.com||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,36,137,4,7779.0,5,1,1,0,0,1
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,4,6,2,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,7,20,1,334.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336602||ренинс страхование||2||premium||nova.rambler.ru||search||no,desktop,1,9,0,392.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,112,0,8546.0,3,3,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,3,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,3,42,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336613||Renis||2||premium||none||search||no,desktop,1,2,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,11,0,224.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,11,0,279.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||nova.rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,4,46,0,1986.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,8,46,2,3550.0,1,0,4,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336646||ренес||1||premium||none||search||no,desktop,1,25,0,685.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,9,42,0,2052.0,0,2,0,3,0,0
bankingFinance,Renins,renins.com,20170317,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,2,10,0,74.0,0,0,0,0,0,0
