industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,3,11,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Страховой полис ОСАГО онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,3,10,1,609.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,4,25,0,419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Узнайте цену ОСАГО в СПБ,mobile,1,11,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,7,0,626.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,29,0,4971.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Калькулятор страховки ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,6,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,8,79,1,1137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,ОСАГО на официальном сайте,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодному тарифу,mobile,1,31,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,10,36,0,1939.0,0,2,0,4,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,14,99,1,5025.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,2,14,1,1279.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,2,46,0,1165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,mobile,1,14,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,12,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,4,21,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,2,4,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,2,13,0,369.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,1,10,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,3,10,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,7,1,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,2,39,0,1011.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,organic,(not set),(not set),desktop,519,2902,96,189758.0,11,93,6,58,0,0
bankingFinance,Renins,renins.com,20170527,google,organic,(not set),(not set),mobile,271,655,151,38745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,google,organic,(not set),(not set),tablet,44,192,16,9866.0,2,4,1,0,0,0
bankingFinance,Renins,renins.com,20170527,howcarworks.ru,referral,(not set),(not set),desktop,3,42,1,3802.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170527,info.ertelecom.ru,referral,(not set),(not set),desktop,1,19,0,2051.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,izhevsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,17,0,1120.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,jeek.ru,referral,(not set),(not set),desktop,1,6,0,749.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,kaskohelp.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,kolomna.insgid.ru,referral,(not set),(not set),mobile,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,krasmetr.ru,referral,(not set),(not set),desktop,4,47,0,3605.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,krasmetr.ru,referral,(not set),(not set),mobile,2,10,1,2107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,krasnodar.insgid.ru,referral,(not set),(not set),desktop,1,4,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,krasnoyarsk.straxovanie.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,leto.mfcup.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,link.2gis.ru,referral,(not set),(not set),desktop,8,44,2,1746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,link.2gis.ru,referral,(not set),(not set),mobile,5,8,2,774.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,link.2gis.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,littleone.ru,referral,(not set),(not set),tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,mail.google.com,referral,(not set),(not set),desktop,2,9,0,14589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,manta.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,mitino.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,nnovgorod.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,noginsk.spravker.ru,referral,(not set),(not set),mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,oauth.wifibeeline.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,off.convex.ru,referral,(not set),(not set),desktop,3,4,2,940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,orgpage.ru,referral,(not set),(not set),desktop,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,plista_mobile,cpc,KaskoOsago__mskspbekb,even_better,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,polisnn.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,prav-net.ru,referral,(not set),(not set),desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,promokodus.com,referral,(not set),(not set),desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,rambler,organic,(not set),(not set),desktop,8,17,1,593.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,region50.insgid.ru,referral,(not set),(not set),desktop,1,3,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,mobile,2,5,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,ren-intranet01,referral,(not set),(not set),desktop,12,29,0,319.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.link.sendsay.ru,referral,(not set),(not set),desktop,33,331,5,26171.0,0,14,0,15,0,0
bankingFinance,Renins,renins.com,20170527,renins.link.sendsay.ru,referral,(not set),(not set),mobile,13,13,13,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.ru,calc,kasko_lending_all,even_better,desktop,33,135,2,7649.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170527,renins.ru,calc,kasko_lending_all,even_better,mobile,7,19,3,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.ru,calc,kasko_lending_all,even_better,tablet,4,16,0,1186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.ru,referral,(not set),(not set),desktop,1,8,0,444.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,renins.ru,referral,(not set),(not set),mobile,2,9,0,1384.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,rs-osago.ru,referral,(not set),(not set),desktop,2,16,0,676.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,ru.wikipedia.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,rubrikator.org,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,sibmail.com,referral,(not set),(not set),desktop,1,12,0,748.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170527,spb-spravka.com,referral,(not set),(not set),mobile,2,4,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,stomus.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,tver.big-book-avto.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,ufa.vitj.ru,referral,(not set),(not set),tablet,1,9,0,549.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,ulyanovsk.absoluts.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,vladimir.straxovanie.ru,referral,(not set),(not set),desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,vyborg.insgid.ru,referral,(not set),(not set),mobile,1,2,0,190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,3,18,0,465.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,desktop,2,9,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188740||3416336582||Ренессанс Online||1||premium||none||search||no,desktop,1,13,0,534.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,14,146,4,12675.0,0,3,0,4,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,6,37,0,1690.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,184,1061,26,62944.0,2,26,8,33,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,79.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,6,21,2,1269.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,2,27,1,2302.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,6,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,desktop,1,8,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,5,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,1,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,4,42,0,1206.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336616||renesan||1||premium||none||search||no,desktop,1,9,0,1157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,1,11,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,4,110,0,9759.0,0,4,0,3,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,16,60,0,3351.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,6,0,1283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,4,63,0,4527.0,1,2,1,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,2,31,0,2881.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,13,37,5,2937.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,2,11,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,3,25,1,520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,1,8,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,5,5,5,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,62,108,39,5083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,2,4,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||2||premium||nova.rambler.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170527,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
