industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,31,138,1,4128.0,0,18,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,49,0,8510.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,2,3,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,3,13,0,548.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,7,11,0,1104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт ОСАГО 2017,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Онлайн-расчёт страховки ОСАГО,mobile,2,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,15,15,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,2,3,0,856.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,tablet,1,2,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по интернету,mobile,1,1,0,2021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО в СПБ,mobile,1,1,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,15,0,258.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,7,11,1,2065.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,4,6,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте стоимость ОСАГО,mobile,3,3,0,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,1,6,0,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,27,33,0,8664.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,23,0,749.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Сделайте ОСАГО онлайн в СПБ,desktop,1,8,0,278.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,mobile,5,6,0,434.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,7,44,0,1301.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,18,20,0,2944.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,4,8,3,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,2,2,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,1,4,0,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,5,7,0,2620.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО,mobile,2,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,2,21,0,1320.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,2,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить ОСАГО?,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,3,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,4,5,0,988.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в Москве круглосуточно,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,desktop,1,6,0,153.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,6,8,0,1405.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,2,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,95,1,5640.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,30,39,1,7367.0,1,0,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,11,14,8,990.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,8,11,0,931.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,3,18,0,1050.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,3,0,663.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,2,2,1,462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страхование автомобиля ОСАГО,desktop,3,14,0,443.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,29,0,4907.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,mobile,2,3,0,251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на автомобиль,tablet,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на вашу машину,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО на год,mobile,1,1,0,331.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,desktop,2,6,0,261.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,3,4,2,64.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,4,6,0,1627.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,9,71,0,5426.0,0,4,0,2,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,16,17,0,3216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_3rd,Оформите ОСАГО онлайн сейчас,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,cpc,OSAGO_search_SPB_3rd,Получить полис ОСАГО онлайн,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,organic,(not set),(not set),desktop,541,3165,99,202687.0,9,79,18,73,0,0
bankingFinance,Renins,renins.com,20170514,google,organic,(not set),(not set),mobile,303,581,161,28111.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,google,organic,(not set),(not set),tablet,44,200,19,15614.0,2,4,0,2,0,0
bankingFinance,Renins,renins.com,20170514,howcarworks.ru,referral,(not set),(not set),desktop,16,60,0,3379.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170514,howcarworks.ru,referral,(not set),(not set),tablet,2,6,1,1315.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,i.bspb.ru,referral,(not set),(not set),tablet,1,9,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ikea-family.ru,referral,(not set),(not set),desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ikea-family.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,in-rating.ru,referral,(not set),(not set),desktop,1,7,0,114.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,info.ertelecom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,info.ertelecom.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,info.ertelecom.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,insur-info.ru,referral,(not set),(not set),desktop,2,11,0,1673.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,lahtaclinic.ru,referral,(not set),(not set),desktop,1,2,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,link.2gis.ru,referral,(not set),(not set),desktop,13,126,1,6891.0,0,3,0,5,0,0
bankingFinance,Renins,renins.com,20170514,link.2gis.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,mail.rambler.ru,referral,(not set),(not set),desktop,8,29,0,1636.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,mail.ru,referral,(not set),(not set),desktop,2,7,1,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,med-centr.su,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,naitiko.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,naitiko.ru,referral,(not set),(not set),mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,nigma.ru,referral,(not set),(not set),desktop,3,40,0,3035.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170514,nizhniy-tagil.vitj.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,nominal_technology,cpq,KaskoOsago__mskspbekb,even_better,mobile,2,4,1,555.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,off.convex.ru,referral,(not set),(not set),desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,orgpage.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,perm.insure-company.ru,referral,(not set),(not set),desktop,1,4,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,polisnn.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,prav-net.ru,referral,(not set),(not set),desktop,3,31,0,4024.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,promokodus.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,promokodus.com,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ptz.narule.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,raexpert.ru,referral,(not set),(not set),desktop,1,4,0,43.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,rambler,organic,(not set),(not set),desktop,5,10,2,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,rambler,organic,(not set),(not set),tablet,1,19,0,2217.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ren-intranet01,referral,(not set),(not set),desktop,15,51,0,16632.0,0,0,0,3,0,0
bankingFinance,Renins,renins.com,20170514,renins.link.sendsay.ru,referral,(not set),(not set),desktop,30,198,2,15158.0,0,6,0,12,0,0
bankingFinance,Renins,renins.com,20170514,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,14,10,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,renins.link.sendsay.ru,referral,(not set),(not set),tablet,2,4,1,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,calc,kasko_lending_all,even_better,desktop,25,197,1,12472.0,5,3,0,4,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,calc,kasko_lending_all,even_better,mobile,10,16,4,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,calc,kasko_lending_all,even_better,tablet,6,22,1,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,referral,(not set),(not set),desktop,14,35,0,1104.0,0,1,2,5,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,referral,(not set),(not set),mobile,4,2,0,291.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,renins.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,rs-osago.ru,referral,(not set),(not set),desktop,3,8,0,110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ru.search.yahoo.com,referral,(not set),(not set),desktop,2,10,1,468.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ru.wikipedia.org,referral,(not set),(not set),desktop,1,3,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,rubrikator.org,referral,(not set),(not set),mobile,1,2,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,spb.directory4me.ru,referral,(not set),(not set),tablet,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,spr.ru,referral,(not set),(not set),desktop,1,3,0,54.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,spr.ru,referral,(not set),(not set),tablet,1,4,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,sravni.ru,referral,(not set),(not set),desktop,1,4,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,stomus.ru,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,ulyanovsk.nashaspravka.ru,referral,(not set),(not set),desktop,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,vladimir.insgid.ru,referral,(not set),(not set),desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,vladimir.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755819||рениссанс||1||premium||go.mail.ru||search||no,desktop,1,23,0,539.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755840||rennis||1||premium||none||search||no,desktop,4,4,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534940||7985755851||renissan com||1||premium||none||search||no,desktop,2,19,0,2574.0,0,0,0,0,2,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,1,10,0,252.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170514,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,4,30,0,1944.0,0,1,0,1,0,0
