industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,20,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,4,0,320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,3,19,0,2150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,desktop,1,2,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,5,0,427.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,mobile,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,14,0,580.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,3,18,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,17,0,2445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,6,18,0,2520.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,2270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,4,24,0,27628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,7,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,2,11,0,238.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,19,44,0,13842.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,8,0,1414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,3,16,1,18462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,11,1,1798.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,5,0,14849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,9,34,0,20735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис в поездку,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,2,4,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,1106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,5,24,0,1436.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,109,214,5,48165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,38,114,2,15460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,2,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko,Страхование по КАСКО онлайн,desktop,1,2,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,mobile,1,11,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,tablet,1,2,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,2,8,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,1,6,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Infiniti} здесь,desktop,2,8,0,133.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели BMW} здесь,mobile,1,9,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,3,50,0,4125.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,1,4,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,mobile,2,13,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Segment_partner,Искали КАСКО на Lexus?,mobile,3,48,0,648.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,mobile,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,40,207,1,11452.0,7,1,11,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,296,1269,9,63240.0,23,11,8,4,2,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,30,0,589.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,4,0,514.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,4,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,9,0,94.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,26,0,3294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,16,81,0,3661.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,6,44,0,1180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,111,663,4,14125.0,8,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,26,122,0,8209.0,0,0,3,0,0,1
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,10,0,2458.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,26,0,1302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,3,0,160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Расчёт страховки в Ренессанс,mobile,1,12,0,182.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,8,45,0,1356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,3,1,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,7,0,186.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,21,0,830.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,3,9,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,4,11,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Автострахование по КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,КАСКО с франшизой,mobile,2,12,0,135.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 2017,mobile,1,9,0,183.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,11,0,214.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Страхование КАСКО в,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,1,10,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,КАСКО в Екатеринбурге,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,КАСКО от угона на Renins.com,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,КАСКО с франшизой,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,Калькулятор КАСКО в ЕКБ,desktop,1,8,0,533.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,Калькулятор страхования авто,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,1,11,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,KASKO_search_EKB_NEW1,Сколько стоит КАСКО?,desktop,3,16,0,385.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,7,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,19,0,1754.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,2,8,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона и полной гибели,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,7,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,8,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Кредитное КАСКО онлайн,mobile,2,11,0,220.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО на машины?,mobile,1,5,0,1675.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,3,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,13,0,334.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,3,23,0,1211.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,20,0,978.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,КАСКО на Форд Эксплорер онлайн,desktop,1,11,0,235.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,10,0,349.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,6,0,585.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,12,0,383.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,20,0,665.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,4,23,0,430.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,4,25,0,364.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,17,0,609.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_spb_Mobile,КАСКО в рассрочку.,mobile,1,9,0,168.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,14,0,2869.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона стоимость,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170726,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,10,0,774.0,0,0,0,0,0,0
