industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,3,3,1,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в московской области,tablet,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,3,8,2,672.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,2,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,tablet,1,1,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО для молодых водителей,desktop,2,14,1,487.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по актуальным тарифам,mobile,1,1,0,452.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,3,10,0,776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,16,119,5,8286.0,0,8,0,4,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,37,38,0,7842.0,2,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,18,0,1621.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,31,0,2388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,2,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Оформить полис ОСАГО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,tablet,1,3,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО нового образца,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,2,1,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО 24 часа,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,1,4,0,565.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,3,3,0,1808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в Москве,mobile,1,1,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,mobile,3,3,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Узнайте сколько стоит ОСАГО,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,mobile,1,1,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,3,14,0,439.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,mobile,6,6,0,793.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,tablet,3,6,0,1182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_3rd,Купить ОСАГО круглосуточно,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,mobile,1,1,0,591.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OSAGO_search_SPB_3rd,Рассчитайте ОСАГО онлайн,tablet,1,5,0,288.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,OffRoad_Partner_F45-54_MSK_top10,Калькулятор КАСКО онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,cpc,Probeg_Partner_F35-44_SPB_top10,320x50.zip,mobile,2,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,organic,(not set),(not set),desktop,427,1869,99,123117.0,16,39,7,18,1,0
bankingFinance,Renins,renins.com,20170416,google,organic,(not set),(not set),mobile,234,404,142,21722.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,google,organic,(not set),(not set),tablet,53,171,29,7960.0,2,2,1,0,0,0
bankingFinance,Renins,renins.com,20170416,howcarworks.ru,referral,(not set),(not set),desktop,2,17,0,559.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170416,ikea-family.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,incead.com,referral,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,info.ertelecom.ru,referral,(not set),(not set),desktop,1,6,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,insure-company.ru,referral,(not set),(not set),desktop,1,4,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,ivbb.ru,referral,(not set),(not set),desktop,1,9,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,krasnodar.nashaspravka.ru,referral,(not set),(not set),desktop,2,62,0,3938.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170416,link.2gis.ru,referral,(not set),(not set),desktop,4,29,0,500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,lit-clinic.ru,referral,(not set),(not set),desktop,1,2,0,75.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,localhost:8889,referral,(not set),(not set),desktop,24,24,0,889.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,mail.google.com,referral,(not set),(not set),desktop,1,13,0,484.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,mail.rambler.ru,referral,(not set),(not set),desktop,2,15,0,644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,mail.spbinfinity.ru,referral,(not set),(not set),desktop,2,23,0,2507.0,0,0,1,0,0,2
bankingFinance,Renins,renins.com,20170416,morefirm.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,naitiko.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,nnovgorod.insgid.ru,referral,(not set),(not set),tablet,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,nnovgorod.insure-company.ru,referral,(not set),(not set),desktop,1,3,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,plista_native,cpc,KaskoOsago__mskspbekb,even_better,desktop,34,98,4,1703.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,podolsk.insgid.ru,referral,(not set),(not set),mobile,1,4,0,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,polo.vw-good-auto.ru,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,proinsurans.ru,referral,(not set),(not set),mobile,1,1,0,823.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,promokodus.com,referral,(not set),(not set),desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,rambler,organic,(not set),(not set),desktop,3,7,1,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,relevantmedia,cpm,KaskoOsago__mskspbekb,even_better,desktop,2,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,ren-intranet01,referral,(not set),(not set),desktop,21,75,3,24864.0,2,0,0,10,0,0
bankingFinance,Renins,renins.com,20170416,renins.link.sendsay.ru,referral,(not set),(not set),desktop,20,76,1,2118.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170416,renins.link.sendsay.ru,referral,(not set),(not set),mobile,12,15,10,205.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.link.sendsay.ru,referral,(not set),(not set),tablet,1,6,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,calc,kasko_lending_all,even_better,desktop,39,92,4,9741.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,calc,kasko_lending_all,even_better,mobile,10,27,4,1118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,calc,kasko_lending_all,even_better,tablet,3,9,0,145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,referral,(not set),(not set),desktop,12,53,1,18008.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,referral,(not set),(not set),mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renins.ru,referral,(not set),(not set),tablet,2,9,0,493.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,renlife.com,referral,(not set),(not set),desktop,1,4,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,ru.wikipedia.org,referral,(not set),(not set),desktop,2,15,0,2849.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,rubrikator.org,referral,(not set),(not set),desktop,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,rubrikator.org,referral,(not set),(not set),tablet,1,13,0,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,saransk.nashaspravka.ru,referral,(not set),(not set),desktop,1,12,0,550.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,skype,cpc,KaskoOsago__mskspbekb,even_better,desktop,3,14,1,659.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,sovsport,cpm,KaskoOsago__mskspbekb,even_better,desktop,159,382,61,4091.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,top-page.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,vk.com,referral,(not set),(not set),desktop,4,8,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,webalta.ru,referral,(not set),(not set),desktop,2,34,0,2925.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170416,weesure.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,(not set),desktop,1,11,0,167.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,8,71,0,2019.0,5,1,2,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,5,35,0,898.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,2,10,1,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,5,41,0,1508.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,155,1098,25,56974.0,7,14,16,6,3,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||2||premium||rambler.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,7,37,3,1137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,3,0,185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,1,4,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,4,0,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,2,3,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,1,7,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,4,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,2,11,0,483.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336675||Рененс||1||premium||none||search||no,desktop,9,9,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,10,60,1,4453.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,12,63,4,2264.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,3,9,0,1297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,2,5,0,558.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,3,4,2,1353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,64,106,45,5044.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,12,1,2176.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,3,0,414.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,3,1,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170416,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,9,18,5,1422.0,0,0,0,0,0,0
