industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,2,10,0,2709.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,0,0,1047.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,3,0,571.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,4,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,3,0,453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,68,259,1,71278.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,29,81,2,6876.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,7,16,0,3677.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,desktop,3,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,1.8 ВЗР.УрлКонкуренты.КМС,Страхование туристов,mobile,14,25,1,4581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Brand_search_Kasko,Renins.com - расчет КАСКО,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,8,0,327.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Brand_search_Kasko,Рассчитать КАСКО Renins.com,desktop,2,11,0,429.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Brand_search_Kasko_Mobile,Renins.com - расчет КАСКО,mobile,1,7,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Ford} здесь,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,3,11,0,818.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,5,5,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Infiniti} здесь,desktop,1,18,0,661.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mercedes} здесь,desktop,1,4,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,2,14,0,427.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,3,22,0,359.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Nissan},mobile,2,12,0,467.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Renault},mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,5,0,937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mercedes} здесь,mobile,1,13,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,17,0,293.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,mobile,1,9,0,209.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Auto_Segment_partner,Искали КАСКО на Renault?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,45,166,1,5711.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,281,997,2,62943.0,23,6,3,1,0,2
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,1,8,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,10,24,0,15695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,9,1,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,10,35,0,1078.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,37,0,983.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,4,16,0,251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,99,655,1,14509.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,44,0,1025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,4,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,10,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,15,85,1,831.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,4,22,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,17,0,231.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Купить полис КАСКО онлайн,mobile,1,27,0,272.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО от угона,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Сколько стоит КАСКО?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО,mobile,3,16,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль,mobile,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,mobile,2,10,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО в Москве,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,6,52,0,699.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,mobile,8,87,0,1799.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,desktop,3,16,0,300.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Каско на новый автомобиль 2017,mobile,2,24,0,608.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,desktop,1,6,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Покупка КАСКО онлайн,mobile,1,7,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО в Москве,desktop,1,14,0,1006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,5,5,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,mobile,5,33,0,1180.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Рассчитать каско онлайн,tablet,2,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,7,78,0,3248.0,4,0,2,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,mobile,3,41,0,2408.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО на авто,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Стоимость полиса КАСКО,desktop,1,6,0,409.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,mobile,3,27,0,400.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховая компания Ренессанс,mobile,2,18,0,2009.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО онлайн,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,2,10,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,mobile,3,23,0,422.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,desktop,1,1,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,mobile,1,7,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Страховой полис каско 2017,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО 2017,mobile,1,9,0,226.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,10,17,0,150.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,mobile,6,36,0,1849.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,desktop,4,15,0,139.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Каско на новый автомобиль 2017,mobile,3,20,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,8,24,0,295.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО на машину,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,2,12,0,329.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,desktop,1,6,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Рассчитать каско онлайн,mobile,1,9,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,4,0,103.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,9,53,0,2454.0,6,0,2,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,mobile,2,13,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Сколько стоит КАСКО?,mobile,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Страхование КАСКО онлайн,mobile,2,13,0,250.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,desktop,1,7,0,333.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО,mobile,4,39,0,454.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,mobile,2,21,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Common Keywords | SPB,Цена полиса КАСКО онлайн,mobile,6,48,0,1277.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,13,0,1858.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,mobile,5,45,0,2225.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,4,14,0,242.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,2,13,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,6,27,0,381.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,12,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,5,0,11.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,mobile,1,17,0,1138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,6,0,122.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,41,0,2478.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,4,18,0,1421.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170815,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,mobile,1,9,0,179.0,1,0,0,0,0,0
