industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170117,spb.insure-company.ru,referral,(not set),(not set),mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,spkgroup.com,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,sravni.ru,referral,(not set),(not set),desktop,1,8,0,98.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,sterlitamak.big-book-avto.ru,referral,(not set),(not set),tablet,1,2,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,szo.spr.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,tatcenter.ru,referral,(not set),(not set),desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,tver.insgid.ru,referral,(not set),(not set),desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,vfsglobal.com,referral,(not set),(not set),desktop,1,10,0,1693.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,vk.com,referral,(not set),(not set),desktop,31,222,5,20962.0,0,4,1,0,7,9
bankingFinance,Renins,renins.com,20170117,vladimir.narule.ru,referral,(not set),(not set),desktop,1,8,0,417.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,vnovgorod.yp.ru,referral,(not set),(not set),desktop,1,3,0,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,volgograd.straxovanie.ru,referral,(not set),(not set),desktop,1,10,0,325.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,vyborg.insgid.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text_general|desktop,desktop,667,3898,106,231767.0,21,68,36,5,188,190
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text_general|desktop,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text_general|mobile,mobile,146,283,91,12172.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text_general|tablet,tablet,47,150,20,7748.0,1,2,0,0,4,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text|desktop,desktop,27,166,0,22103.0,2,2,1,0,3,3
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text|mobile,mobile,5,10,1,2772.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text|tablet,mobile,1,7,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search,text|tablet,tablet,6,7,1,3055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,2,19,0,403.0,2,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_MSK,text_oct|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,132,532,29,25730.0,1,17,2,0,91,82
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,5,12,0,1241.0,0,1,0,4,5,5
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,2,6,0,613.0,0,0,0,1,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,98,496,16,17767.0,1,19,2,1,72,62
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_msk,text_oct|mobile,mobile,15,23,0,2297.0,0,0,0,14,14,13
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_msk,text_oct|tablet,tablet,7,15,0,566.0,0,0,0,3,6,3
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_spb,text_oct|desktop,desktop,33,124,6,14218.0,1,5,0,0,15,21
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_spb,text_oct|mobile,mobile,2,2,0,12.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Competitors_search_spb,text_oct|tablet,tablet,3,4,1,8.0,0,0,0,1,2,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Ext.Inquiries_search,text_general|desktop,desktop,67,226,10,9457.0,10,4,0,0,43,36
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Ext.Inquiries_search,text_general|mobile,mobile,8,14,0,1305.0,0,0,0,7,7,5
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Ext.Inquiries_search,text_general|tablet,tablet,2,6,0,263.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_partner_MSK_new,text_oct|mobile,mobile,1,5,0,373.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_partner_SPB_new,text_oct|desktop,desktop,1,3,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_EKB,text_oct|desktop,desktop,6,15,1,60.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_EKB,text_oct|mobile,mobile,3,5,0,815.0,1,0,0,3,3,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_EKB,text_oct|tablet,tablet,1,3,0,942.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_EKB_test18,text_economatica|desktop,desktop,1,3,0,48.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|desktop,desktop,187,814,7,38265.0,22,3,41,0,112,108
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|mobile,mobile,35,53,1,11256.0,15,0,0,30,30,25
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_new_oct,text_oct|tablet,tablet,10,35,0,2458.0,2,0,0,4,10,9
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|desktop,desktop,18,25,2,298.0,0,0,1,0,3,13
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|mobile,mobile,2,2,0,91.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_MSK_test18,text_economatica|tablet,mobile,1,1,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_konstructor,240х400_IRR|desktop,desktop,2,6,0,15.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|desktop,desktop,112,616,4,33231.0,20,1,25,0,79,90
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|mobile,mobile,24,28,1,9786.0,8,0,0,20,20,16
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_spb_new_oct,text_oct|tablet,tablet,5,25,0,1634.0,1,0,1,1,5,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Kasko_search_spb_test18,text_economatica|desktop,desktop,2,21,0,787.0,1,0,1,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_partner_MSKSPB,TGB,desktop,1,12,0,227.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop,desktop,21,132,1,5940.0,0,3,0,0,19,14
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|mobile,mobile,5,7,0,418.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|tablet,tablet,3,3,0,12.0,0,0,0,3,3,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|desktop,desktop,37,127,9,2957.0,0,4,0,0,26,20
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|mobile,mobile,15,12,0,6999.0,3,0,0,12,12,13
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_MSK,text_general|tablet,tablet,9,31,0,2649.0,0,1,0,4,8,6
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|desktop,desktop,16,79,1,4772.0,1,2,1,0,14,13
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Motor.Insuranse_search_SPB,text_general|tablet,tablet,2,7,0,534.0,0,1,0,1,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB,text_general|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,desktop,589,3280,55,153669.0,1,205,8,5,438,414
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,mobile,1,7,0,137.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile,mobile,111,154,1,25692.0,1,0,0,103,105,89
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,mobile,3,4,0,743.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,40,238,3,9947.0,0,10,1,13,36,33
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,249,1588,18,81098.0,0,80,3,3,199,187
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,23,29,1,3871.0,0,0,0,22,21,15
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,13,46,0,1041.0,0,2,0,6,13,11
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,12,61,1,4499.0,0,3,0,0,9,8
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile,mobile,5,7,0,1819.0,0,0,0,5,5,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing-calc_MSKSPBEKB,TGD|desktop,desktop,1,6,0,2149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|auto.ru|desktop,desktop,2,9,1,475.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.edadeal.android|tablet,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,3,5,0,421.0,1,0,0,3,3,3
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|deti-online.com|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,5,32,0,1716.0,0,2,0,0,5,5
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|fisher.spb.ru|tablet,tablet,1,1,0,354.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|kalkuljator-osago.ru|desktop,desktop,1,6,0,173.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.avito.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|m.championat.com|mobile,mobile,1,0,0,7.0,0,0,0,0,0,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.rambler.ru|desktop,desktop,1,7,0,515.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,4,12,0,112.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.mirtesen.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,5,31,0,2947.0,0,1,0,0,4,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|ok.ru|desktop,desktop,3,6,1,7.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|pikabu.ru|desktop,desktop,1,6,0,91.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|police-russia.com|desktop,desktop,1,8,0,189.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|rasp.yandex.ru|desktop,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|t.rasp.yandex.ru|mobile,mobile,1,1,0,483.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|touch.mail.ru|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vesti.ru|tablet,tablet,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|vk.com|desktop,desktop,6,19,0,1229.0,0,0,0,0,6,5
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|win.mail.ru|desktop,desktop,1,17,0,770.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.1tv.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.m24.ru|desktop,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|www.rambler.ru|desktop,desktop,12,42,0,3489.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,9,33,1,2838.0,0,0,0,0,7,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_calc_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,4,24,0,1113.0,0,0,0,0,4,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|loveplanet.ru|desktop,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|m.avito.ru|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,5,0,306.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,2,0,7.0,0,0,0,2,2,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,2,18,0,605.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.avito.ru|tablet,tablet,1,2,0,14.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.fishki.net|tablet,tablet,2,2,0,1151.0,0,0,0,2,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.ru|mobile,mobile,3,1,0,109.0,2,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,6,0,54.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news-clck.yandex.ru|desktop,desktop,5,51,0,1776.0,0,0,3,0,5,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.mail.ru|desktop,desktop,1,9,0,868.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,3,21,0,523.0,1,0,2,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|reklama.e1.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|reklama.ngs.ru|mobile,mobile,1,1,0,169.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.autoru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.mail|mobile,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vitaportal.ru|desktop,desktop,1,2,0,530.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|vk.com|desktop,desktop,2,49,0,3023.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|wroom.ru|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|desktop,desktop,1,21,0,610.0,0,1,1,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.mosgid.ru|mobile,mobile,1,1,0,10.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,16,0,3096.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.sberometer.ru|mobile,mobile,1,1,0,244.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.sravni.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.wmj.ru|desktop,desktop,1,3,0,12.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,5,22,0,172.0,0,0,2,0,4,4
bankingFinance,Renins,renins.com,20170117,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop,desktop,1,7,0,88.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,yahoo,organic,(not set),(not set),desktop,1,4,0,283.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yahoo,organic,(not set),(not set),mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yahoo,organic,(not set),(not set),tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Brand.Search,NewYear,desktop,1,3,0,329.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,3,10,1,269.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-1.Search,NewYear,tablet,2,11,0,94.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,2,3,1,1470.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,78,306,2,40105.0,0,2,0,0,10,5
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,8,21,1,1597.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,3,6,1,78.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,21,126,1,8920.0,0,2,0,1,6,7
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,2,17,0,365.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,3,5,1,5042.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.City.Search,NewYear,tablet,1,0,0,286.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.City.Search,ad2,desktop,1,2,0,300.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,9,20,0,1973.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Competitors.Search,NewYear,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Competitors.Search,ad1,mobile,1,3,0,206.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Competitors.Search,ad3,desktop,1,2,0,534.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,9,31,0,4025.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.MSK,NewYear,tablet,1,4,0,676.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,1,7,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,17,36,0,22646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,1,2,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.Reg,Promo,tablet,1,15,0,2346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,3,6,0,410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.General.Net,240x400,desktop,9,55,0,7275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.General.Net,240x400,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170117,yandex,cpc,VZR.General.Search.Banner,240x400,desktop,2,2,0,11880.0,0,0,0,0,0,0
