industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,8,0,3270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,4,12,0,596.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,6,0,1650.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,8,0,9810.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,2,6,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,6,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,317.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,9,0,1199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,3,8,0,701.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,4,2,0,18599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,20,0,3253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,3,12,0,1468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,13,19,0,11768.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,2,11,0,9383.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,3,14,0,617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,35,10,0,2160.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,6,0,1171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,7,0,13682.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,13,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,2,0,1950.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Швейцарию,desktop,2,2,0,8888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,mobile,1,4,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,desktop,1,2,0,1763.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,tablet,1,3,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,30,268,3,23113.0,5,2,4,2,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,239,1246,44,89525.0,8,16,11,19,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,2,12,0,1356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,14,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,36,1,2232.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,3,7,0,325.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,5,63,0,1634.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,113,829,7,29077.0,6,3,0,2,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,11,36,3,3879.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,12,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,6,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,24,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,25,0,445.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,2,7,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,1,12,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,2,36,0,1929.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,4,1,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO | Remarketing | Allgeo,240x400,desktop,1,7,0,119.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,9,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,23,0,517.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,6,32,2,622.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,2,10,0,28.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,2,29,0,220.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Hyundai Solaris,mobile,1,6,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Хендай Солярис онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО на автомобиль,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,29,0,1503.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_Mobile,Что такое КАСКО?,mobile,1,5,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_NEW,КАСКО в Екатеринбурге,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_NEW,Оформите Авто КАСКО онлайн.,desktop,1,1,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_network_EKB,300x250,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,mobile,1,11,0,273.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Антикризисное КАСКО онлайн,mobile,1,6,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Банк требует КАСКО?,mobile,2,23,0,686.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,2,27,0,536.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Ищете страховую по КАСКО?,mobile,1,12,0,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО на BMW Х5 в Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО на Рено Логан в Renins,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Камри. Renins,mobile,1,22,0,633.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,8,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,1,7,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,5,0,1060.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Москве,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,18,0,1594.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Оформите Авто КАСКО онлайн.,mobile,1,5,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,mobile,1,18,0,1458.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,11,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_Mobile,Что такое КАСКО?,mobile,3,12,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,8,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО в рассрочку.,desktop,2,13,0,346.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО на Audi в Renins.com,desktop,1,7,0,258.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО на BMW в Renins.com,desktop,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Оптима в Renins,desktop,1,6,0,321.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО на ЛАДА Веста в Renins,desktop,1,6,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,КАСКО на Шкода в Renins.com,desktop,1,6,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Как правильно оформить КАСКО?,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,6,0,276.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,1,10,0,227.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,1,3,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,2,22,0,502.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,1,3,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО 2017 онлайн,desktop,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,24,67,0,2557.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Расчет страховки на автомобиль,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_msk_NEW,Хотите КАСКО подешевле?,desktop,23,50,0,3435.0,23,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_remarketing,Для Вас спец. предложение,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,28,0,1051.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,2,61,0,1243.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,11,0,198.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Автострахование по КАСКО,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,3,13,1,245.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,8,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,5,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volkswagen Polo,mobile,1,11,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,mobile,2,16,0,162.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО на БМВ в Renins.com,tablet,1,2,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,11,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,2,10,0,142.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО без документов.,mobile,1,10,0,148.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,13,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,27,0,743.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Расчет страховки на автомобиль,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_Mobile,Срок оформления КАСКО,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,4,29,0,803.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО в Санкт-Петербурге,desktop,5,16,0,481.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,2,9,0,318.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО на Audi в Renins.com,desktop,1,13,0,978.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО на Renins.com,desktop,1,5,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО на VolksWagen Tiguan,desktop,1,6,0,370.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170602,google,cpc,Kasko_search_spb_New,КАСКО от угона калькулятор,desktop,1,3,0,22.0,0,0,0,0,0,0
