industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401364||9035958185||1||premium||{placement}__v3||4386401364||9035958185||сколько стоит каско||1||premium||none||search||no,desktop,1,6,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401365||9035958185||1||premium||{placement}__v3||4386401365||9035958185||сколько стоит каско||1||premium||none||search||no,mobile,1,9,0,185.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401536||10021380309||3||premium||{placement}__v3||4386401536||10021380309||расчет каско без регистрации||3||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401747||10021380339||3||premium||{placement}__v3||4386401747||10021380339||каска на авто рассчитать||3||premium||none||search||no,desktop,1,6,0,86.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386401777||10165565246||3||premium||{placement}__v3||4386401777||10165565246||страховка каско||3||premium||none||search||no,desktop,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410136||7945757454||2||premium||{placement}__v3||4386410136||7945757454||каско на 6 месяцев||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410177||7945756267||2||premium||{placement}__v3||4386410177||7945756267||каско ренессанс калькулятор||2||premium||none||search||no,mobile,2,11,0,400.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410368||7945757986||1||premium||{placement}__v3||4386410368||7945757986||онлайн страхование каско||1||premium||none||search||no,desktop,1,4,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410428||7945756064||3||premium||{placement}__v3||4386410428||7945756064||калькулятор каско||3||premium||none||search||no,desktop,2,20,0,1976.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410448||7945756152||3||premium||{placement}__v3||4386410448||7945756152||онлайн калькулятор каско в ренессанс||3||premium||none||search||no,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410466||7945756207||3||premium||{placement}__v3||4386410466||7945756207||стоимость каско калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,229.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410615||7945758867||3||premium||{placement}__v3||4386410615||7945758867||посчитать страховку каско онлайн||3||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||3||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||3||premium||none||search||no,desktop,2,17,0,999.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410713||7945759182||4||premium||{placement}__v3||4386410713||7945759182||рассчитать каско онлайн||4||premium||none||search||no,desktop,1,12,0,993.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386410714||7945759182||3||premium||{placement}__v3||4386410714||7945759182||рассчитать каско онлайн||3||premium||none||search||no,mobile,2,15,0,784.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412002||7945758058||2||premium||{placement}__v3||4386412002||7945758058||автокаско||2||premium||none||search||no,mobile,1,6,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412117||7945759238||2||premium||{placement}__v3||4386412117||7945759238||рассчитать каско||2||premium||none||search||no,mobile,1,7,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412154||7945759327||3||premium||{placement}__v3||4386412154||7945759327||расчет каско||3||premium||none||search||no,desktop,1,21,0,1649.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412155||7945759317||3||premium||{placement}__v3||4386412155||7945759317||расчет каско онлайн||3||premium||none||search||no,mobile,1,14,0,235.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412184||8467060443||3||premium||{placement}__v3||4386412184||8467060443||каско калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,3,7,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412289||7945757239||2||premium||{placement}__v3||4386412289||7945757239||каско онлайн||2||premium||none||search||no,mobile,1,9,0,190.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412294||7945757247||3||premium||{placement}__v3||4386412294||7945757247||каско онлайн калькулятор в спб||3||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412335||7945759680||1||premium||{placement}__v3||4386412335||7945759680||расчет страховки на автомобиль||1||premium||none||search||no,mobile,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,min_price_4386412371||7945759801||1||premium||{placement}__v3||4386412371||7945759801||каско в ренессанс страхование автомобиля||1||premium||none||search||no,mobile,1,5,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263739313||7945647838||каско хонду||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3263802953||7945759144||рассчитать каско на автомобиль||3||premium||none||search||no,desktop,2,4,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|desktop__v3||3725240516||8798766451||ренессанс страхование каско калькулятор||3||premium||none||search||no,desktop,1,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Kasko_search_spb_new_oct,text_winter|mobile__v3||3396775069||7945759066||рассчитать каско онлайн по всем страховым||1||premium||none||search||no,mobile,1,5,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,Motor.Insuranse_search_EKB,text_general|desktop__v3||3743836895||8823942431||застраховать машину||1||premium||none||search||no,desktop,2,26,1,3779.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102354||8352468638||электронный полис осаго ренессанс||1||premium||none||search||no,desktop,1,15,0,1695.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102358||8352468857||ренессанс осаго онлайн||1||premium||none||search||no,desktop,2,27,0,3627.0,0,1,0,2,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|desktop__v3||3487102758||8352471749||расчет осаго||1||premium||none||search||no,desktop,16,64,0,904.0,0,0,16,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102355||8352468637||ренессанс электронное осаго||1||premium||none||search||no,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029857||калькулятор осаго онлайн||2||other||none||search||no,desktop,1,4,0,381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,7,0,176.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,4,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896497||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,3,18,0,500.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896508||9940027459||осаго посчитать||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||1||other||none||search||no,desktop,1,7,0,348.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||other||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,2,14,0,212.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896621||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,3,28,0,811.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,344.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896689||9940026450||осаго ренессанс||3||premium||none||search||no,desktop,3,28,0,748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896703||9940030207||расчет осаго||3||premium||none||search||no,desktop,4,13,0,138.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029629||сделать электронный полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifdesktop__v3||4392896847||9940029685||автострахование электронный полис осаго||3||premium||none||search||no,desktop,1,4,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896499||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,1,19,0,40.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetarifmobile__v3||4392896622||9940026537||расчет осаго 2017||2||premium||none||search||no,mobile,1,12,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,basetariftablet__v3||4392896497||9940030045||калькулятор осаго 2017||2||premium||none||search||no,tablet,1,8,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||1||other||none||search||no,desktop,1,6,0,72.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148379||9940029847||калькулятор осаго||3||premium||nova.rambler.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148386||||продажа осаго||1||other||none||search||no,desktop,1,6,0,65.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940029946||страховка осаго калькулятор онлайн 2017||3||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||1||premium||none||search||no,desktop,2,5,1,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,17,0,364.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030045||калькулятор осаго 2017||3||premium||none||search||no,desktop,3,11,0,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,11,37,0,274.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148481||9940026253||рассчитать осаго онлайн||3||premium||none||search||no,desktop,2,35,0,793.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||1||premium||none||search||no,desktop,1,16,0,532.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,desktop,5,25,0,815.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,desktop,7,32,2,1998.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148654||9940030207||расчет осаго||3||premium||none||search||no,desktop,2,6,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148678||9940026450||осаго ренессанс||1||premium||none||search||no,desktop,2,8,0,59.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148825||9940029452||электронное осаго оформить||3||premium||none||search||no,desktop,1,6,0,162.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284148839||9940029547||ренессанс электронное осаго||3||premium||none||search||no,mobile,1,13,0,1395.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4284149089||9940026233||расчет стоимости осаго||3||premium||none||search||no,desktop,1,9,0,229.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||2||premium||none||search||no,mobile,2,10,0,236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148388||9940030045||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,25,0,686.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148591||9940026499||ренинс ком расчет осаго||1||premium||none||search||no,mobile,1,7,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4284148593||9940026537||расчет осаго 2017||1||other||none||search||no,mobile,1,10,0,1195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||2||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,min_pricetablet__v3||4284148592||9940026537||расчет осаго 2017||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,text_general|desktop__v3||4284148387||9940030342||калькулятор осаго 2017||2||premium||none||search||no,desktop,4,31,0,1957.0,0,1,0,4,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_1st,text_general|tablet__v3||4284148379||9940029847||калькулятор осаго||3||premium||none||search||no,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904477||9940049907||осаго сравнение цен||3||premium||none||search||no,desktop,1,13,0,276.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904483||9940049945||полис осаго||3||premium||none||search||no,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049964||осаго онлайн||1||other||none||search||no,desktop,5,5,0,33.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904701||9940049965||осаго стоимость||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904508||9940050884||страховка осаго круглосуточно||2||premium||none||search||no,mobile,1,11,0,522.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904767||9940048998||сколько стоит осаго на машину||2||premium||none||search||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904401||9940048576||минимальная страховка осаго||2||premium||none||search||no,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904762||9940048987||сколько стоит осаго в москве||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904784||9940050628||сколько стоит страховка осаго на машину||2||premium||none||search||no,tablet,1,2,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,1,6,0,255.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,10,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150795||9940050855||страховка осаго в москве||4||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,2,18,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,1,6,0,171.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150904||||calculator osago||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151049||9940051729||тарифы осаго 2017 год||1||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151097||9940052259||самое дешевое осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151020||9940050577||осаго водителя без стажа||1||premium||none||search||no,mobile,1,8,0,174.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151078||9940051903||полис осаго щелково||1||premium||none||search||no,mobile,1,5,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911153||9940081492||осаго со скидкой||3||premium||none||search||no,desktop,1,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,16,0,429.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,3,8,2,220.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,6,37,0,2169.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156722||9940081697||страховые компании осаго||3||premium||none||search||no,desktop,1,6,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,tablet,2,3,1,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471035||полис осаго ренессанс||1||premium||none||search||no,desktop,3,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876001||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876102||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,2,9,0,345.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876113||8352468879||оформить осаго онлайн ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,2,13,0,452.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469082||осаго на машину калькулятор||1||premium||none||search||no,desktop,1,8,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469209||калькулятор цены осаго||2||premium||none||search||no,desktop,1,10,0,164.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||1||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170612,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,7,0,124.0,0,1,0,0,0,0
