industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575673||10644877341||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,1,2,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575679||10644877376||Ренессанс Полис||1||premium||none||search||no,mobile,1,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575680||10644877380||Ренессанс страхование москва||1||premium||none||search||no,mobile,2,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877381||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,9,69,0,3358.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575681||10644877382||Ренессанс страхование Санкт петербург||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,mobile,29,138,0,4939.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||go.mail.ru||search||no,mobile,1,11,0,1695.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877703||ренинс ком||1||premium||none||search||no,mobile,8,44,1,3326.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||4624575721||10644877706||renins com||1||premium||none||search||no,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,4,8,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,19,0,378.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,2,5,0,1207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,mobile,1,5,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,16,106,0,4905.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575669||10644877223||ренессанс страхование||1||premium||none||search||no,tablet,1,23,0,2671.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575671||10644877289||Renis||1||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575674||10644877346||Ренинс ком||1||premium||none||search||no,tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10644877667||ренис||1||premium||none||search||no,tablet,1,7,0,677.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,tablet,3,8,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text_general|tablet__v3||4624575721||10644877706||renins com||1||premium||none||search||no,tablet,1,7,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877212||ренессанс страхование||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text|desktop__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,desktop,30,213,0,32403.0,12,1,4,0,0,1
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text|desktop__v3||4624575720||10834219958||ренессанс||1||premium||none||search||no,desktop,3,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text|mobile__v3||4624575674||10644877348||Renins com||1||premium||none||search||no,mobile,2,12,0,290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search,text|tablet__v3||4624575669||10644877218||ренессанс страхование||1||premium||none||search||no,tablet,1,13,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538258||согласие страхование||1||premium||none||search||no,desktop,1,3,0,639.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,KASKO_Brand_MSK,Rasschitajte_kupite_mob/,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,KASKO_Brand_MSK,Uspejte_oformit_mob,mobile,1,46,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_EKB,Rasschitajte_kupite__v3||4700913534||10824310120||расчет каско онлайн росгосстрах||1||premium||nova.rambler.ru||search||no,desktop,1,5,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_EKB,Rasschitajte_kupite__v3||4700913534||10824310131||росгосстрах каско онлайн||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_EKB,Uspejte_oformit_mob__v3||4700913560||10824310120||расчет каско онлайн росгосстрах||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316069||10780847136||интач каско||2||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316094||10780847155||каско онлайн калькулятор макс||4||premium||none||search||no,desktop,1,6,0,108.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_MSK,Rasschitajte_kupite__v3||4684316104||10780847246||росгосстрах отзывы каско||4||premium||go.mail.ru||search||no,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_MSK,ekonomte_vmeste__v3||4684107198||10780847150||каско либерти страхование||4||premium||none||search||no,desktop,1,7,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,Rasschitajte_kupite__v3||4700908758||10824307642||расчет каско калькулятор росгосстрах||4||premium||none||search||no,desktop,1,6,0,113.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307612||расчет каско ресо гарантия||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307616||ресо гарантия рассчитать каско||4||premium||none||search||no,desktop,1,15,0,260.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,Uspejte_oformit__v3||4700908749||10824307623||стоимость каско ресо||3||premium||none||search||no,desktop,1,8,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste__v3||4700908652||10824307107||каско тинькофф онлайн калькулятор||4||premium||none||search||no,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_konkurenty_SPB,ekonomte_vmeste_mob__v3||4700908634||10824307051||калькулятор каско эрго||3||premium||none||search||no,mobile,1,13,0,283.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676393527||10765749398||калькулятор каско онлайн||4||premium||none||search||no,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676395996||10765749654||каско стоимость||1||other||none||search||no,desktop,2,8,0,168.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676396808||10765749831||калькулятор каско онлайн 2017 года||4||premium||none||search||no,desktop,1,6,0,209.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit__v3||4676398604||10765750026||стоимость полиса каско||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_mob__v3||4676393852||10765749478||каско онлайн||3||premium||none||search||no,tablet,1,9,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yspeite_oformit_rennis__v3||4676397767||10765750000||каско страхование||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676393664||10765749478||каско онлайн||3||premium||none||search||no,desktop,1,13,0,1817.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676393845||10765749313||каско екатеринбург||3||premium||none||search||no,desktop,1,16,0,390.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_ekb,yznaite_sposob__v3||4676394685||10765749521||рассчитать каско онлайн||4||premium||none||search||no,desktop,3,12,0,192.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109764||10764464405||калькулятор каско онлайн все страховые||3||premium||none||search||no,desktop,1,7,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||1||premium||none||search||no,desktop,2,10,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||2||premium||none||search||no,desktop,2,21,0,1771.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109769||10764464406||калькулятор каско онлайн||3||premium||none||search||no,desktop,1,7,0,181.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,desktop,1,7,0,219.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109789||10764464410||каско калькулятор||1||premium||none||search||no,tablet,1,6,0,215.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676109909||10764464435||каско дешево||1||premium||none||search||no,desktop,1,7,0,238.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110076||10764464493||посчитать каско онлайн||3||premium||go.mail.ru||search||no,desktop,1,7,0,270.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110137||10764464510||рассчитать каско||1||premium||none||search||no,desktop,1,7,0,319.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110147||10764464512||рассчитать каско онлайн||2||premium||none||search||no,desktop,5,19,0,233.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110207||10764464524||расчет каско||3||premium||none||search||no,desktop,1,6,0,148.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676110519||10764464559||страхование каско расчет||1||premium||none||search||no,desktop,1,9,0,246.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||2||premium||none||search||no,desktop,4,30,0,571.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111358||10764464626||каско||3||premium||none||search||no,desktop,3,11,0,2102.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111440||10764464642||каско в рассрочку||1||premium||none||search||no,desktop,1,11,0,307.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111490||10764464652||каско от угона калькулятор онлайн||1||premium||none||search||no,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676111686||10764464691||калькулятор каско по всем компаниям||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112207||10764464760||рассчитать каско от угона||1||premium||none||search||no,desktop,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112553||10764464790||стоимость каско в 2017 году||1||premium||none||search||no,desktop,1,6,0,204.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112993||10764464888||калькулятор каско||1||premium||none||search||no,desktop,3,15,0,299.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676112998||10764464889||калькулятор каско 2017||2||premium||none||search||no,desktop,9,23,0,2539.0,0,0,1,0,0,1
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113018||10764464893||калькулятор каско онлайн 2017 года||1||premium||none||search||no,desktop,1,7,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113194||10764464951||каско для машин||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113383||10764464988||каско рассчитать||1||premium||none||search||no,desktop,1,6,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113388||10764464989||каско расчет||3||premium||none||search||no,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170823,y_direct,cpc,Kasko_obshie_msk,yspeite_oformit__v3||4676113734||10764465057||онлайн расчет каско||1||premium||none||search||no,desktop,12,40,0,1646.0,1,0,12,0,0,0
