industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,38,16,0,2192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,4,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,4,8,0,7055.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,3,0,15151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,23,0,14745.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,1,3,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,4,0,2498.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,5,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,3,0,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,9,0,1045.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,2,0,6622.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,7,0,1406.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,3,14,0,1074.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,2,4,1,360.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,12,47,1,4376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,12,30,2,2549.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,15,126,2,8582.0,2,3,0,3,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,251,1362,45,94533.0,13,28,5,33,0,1
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,22,0,1910.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,43,0,1836.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,11,60,0,1193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,2,10,0,3095.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,132,932,5,26576.0,4,1,0,2,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,17,59,9,1397.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,2,9,1,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,83,0,2137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,2,12,0,135.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,19,0,599.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,12,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,4,17,0,81.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,11,0,249.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Lada Vesta в Renins,mobile,1,8,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,КАСКО на Дэу Матиз в Renins,mobile,1,9,0,106.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,7,0,280.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,13,0,317.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_Mobile,Страховой калькулятор КАСКО,mobile,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_NEW,КАСКО на Хендай Солярис онлайн,desktop,1,3,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,7,0,392.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_NEW,Рассчитать стоимость КАСКО,desktop,2,16,0,1151.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,KASKO_search_EKB_NEW,Страховая сумма КАСКО,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,2,17,0,2679.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО для нового автомобиля,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Honda CR-V,mobile,2,15,0,355.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Creta онлайн,mobile,1,19,0,417.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Hyundai Solaris,mobile,3,19,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,2,22,0,952.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Рио в Renins.com,mobile,2,6,1,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Лексус в Renins.com,mobile,1,15,0,254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Ленд Крузер. Renins,mobile,1,12,0,252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Тойота Королла онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на Шевроле в Renins.com,tablet,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,2,17,0,314.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,2,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,3,43,0,2053.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,7,22,2,512.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,1,10,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,mobile,1,9,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Оформите КАСКО онлайн,tablet,1,3,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО по телефону?,mobile,1,20,0,309.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,10,100,0,5428.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,2,23,0,1842.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,7,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Стоимость КАСКО с франшизой,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,1,9,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,5,20,0,541.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Где страховать КАСКО?,desktop,1,6,0,617.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,КАСКО на LADA XRAY в Renins,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,КАСКО на Renins.com,desktop,9,9,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,КАСКО на КИА Рио в Renins.com,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,КАСКО на Шевролет в Renins,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,КАСКО на удобный срок в Renins,desktop,1,4,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,15,0,459.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования авто,desktop,2,9,0,124.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Калькулятор страхования: КАСКО,desktop,1,7,0,1249.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Калькулятор страховки КАСКО,desktop,1,6,0,143.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Купить страховку КАСКО?,desktop,1,63,0,2284.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,6,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,29,0,1669.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Выбираете страховую кампанию?,mobile,1,9,0,389.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,5,34,0,3783.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,7,0,242.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,17,0,687.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Audi в Renins.com,mobile,2,15,0,597.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Nissan в Renins.com,mobile,3,22,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,43,0,1810.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Volvo XC90,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Ауди в Renins.com,mobile,1,5,0,19.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Веста в Renins,mobile,1,7,0,195.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Рено в Renins.com,mobile,1,8,0,138.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Тойота в Renins.com,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Хендай Солярис онлайн,mobile,2,17,0,312.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле Нива. Renins,mobile,1,11,0,1139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на Шевроле в Renins.com,mobile,1,101,0,913.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО на новую машину. Renins,mobile,1,10,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,2,22,0,1590.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,КАСКО с учетом стажа в Renins,mobile,1,13,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,2,19,0,283.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,desktop,1,21,0,453.0,1,1,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,6,38,0,972.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Оформите КАСКО онлайн,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Оформить КАСКО по телефону?,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Примерная стоимость КАСКО?,mobile,2,14,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Рассчитайте КАСКО в Ренессанс,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,4,92,0,3982.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,tablet,1,6,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн СПб,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Расчёт стоимости КАСКО онлайн,mobile,2,38,0,1251.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Сколько стоит КАСКО на машину?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_Mobile,Сколько стоит страховка КАСКО?,mobile,1,10,0,1062.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,Ищете КАСКО?,desktop,3,24,0,3219.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,КАСКО в стабильной компании,desktop,5,17,0,445.0,0,0,4,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,КАСКО на Kia Rio в Renins.com,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,КАСКО на Хендай Крета. Renins,desktop,1,6,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,КАСКО от угона,desktop,2,6,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170623,google,cpc,Kasko_search_spb_New,КАСКО с франшизой,desktop,1,3,0,7.0,0,0,0,0,0,0
