industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170831,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,6,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,2,7,0,1326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,2,7,0,2422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,2,1,0,903.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Эстонию,desktop,2,8,0,4381.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,11,0,294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,3,8,0,215.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,172,488,2,192145.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,54,143,4,14776.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,18,55,0,6971.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,1,9,0,221.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,5,0,35.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,2,13,0,406.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Mitsubishi},desktop,1,7,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,tablet,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,2,16,0,201.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,8,0,164.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Segment_partner,Искали КАСКО на Skoda?,desktop,1,6,0,132.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Auto_Segment_partner,Искали КАСКО на Тойота?,desktop,2,4,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,24,113,0,4004.0,12,1,0,0,1,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,287,1042,11,51570.0,9,5,27,1,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,3,10,1,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,21,0,301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,2,4,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,22,0,1017.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,44,189,2,9404.0,4,2,1,0,1,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,47,1,1895.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,2,11,0,1646.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Deleted | Brand | MSK,Страхование в Ренессанс онлайн,desktop,6,20,0,105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Deleted | Brand | MSK,Страховка в Ренессанс онлайн,desktop,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Deleted | Brand | SPB,Страхование в Ренессанс онлайн,desktop,2,13,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,2,7,1,632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,14,0,523.0,2,0,0,0,1,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,1,7,0,189.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | EKB,КАСКО в страховой компании,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,1,7,0,709.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,КАСКО на кредитный автомобиль,desktop,1,4,0,21.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,4,21,0,462.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,1,3,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,2,9,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Рассчитать стоимость КАСКО,tablet,1,1,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Рассчитать сумму КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,11,33,0,986.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,7,28,0,722.0,0,0,7,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,7,0,203.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,3,16,0,372.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Страховка КАСКО на автомобиль,desktop,1,10,0,405.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | MSK,Цена полиса КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,КАСКО: узнайте сумму страховки,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,22,0,1345.0,3,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,2,15,0,282.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,1,6,0,166.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,6,67,0,3068.0,4,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Рассчитать полис КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Расчет стоимости КАСКО онлайн,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,5,28,0,1486.0,0,0,5,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,6,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,1,15,0,847.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,16,50,0,412.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,5,35,0,2285.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,4,33,0,4237.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,23,125,0,8571.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,2,10,0,324.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,34,187,0,7104.0,2,4,1,3,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,2,3,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,14,65,0,2496.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,2,17,0,464.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Купить электронный полис ОСАГО,desktop,1,7,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,3,21,0,1603.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,38,0,763.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,2,10,0,181.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Онлайн-расчёт ОСАГО 24х7,desktop,13,26,0,158.0,0,0,13,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Оставьте заявку на полис ОСАГО,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Оформить ОСАГО на автомобиль,desktop,3,20,0,533.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,1,7,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО 2017,desktop,1,6,0,179.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,2,6,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Рассчитайте стоимость ОСАГО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,6,34,0,869.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,2,22,0,850.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,tablet,3,5,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Узнайте цену страховки ОСАГО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,2,8,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,mobile,3,12,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной страховой,desktop,2,7,0,829.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,5,18,0,246.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_2nd,Получите ОСАГО на машину,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,6,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,desktop,1,9,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Купить ОСАГО круглосуточно,tablet,2,7,0,204.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,ОСАГО в надежной компании,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,4,16,0,338.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Оформить полис ОСАГО онлайн,desktop,1,23,0,4547.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_MSK_3rd,Полис ОСАГО по выгодной цене,desktop,1,6,0,933.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,7,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,tablet,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Купить электронный полис ОСАГО,tablet,1,6,0,56.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,3,22,0,229.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,1,11,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,3,32,0,888.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,1,10,0,411.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,1,34,0,2376.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170831,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,4,0,24.0,0,0,0,0,0,0
