industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487150983||8467063043||стоимость осаго спб 2017||3||premium||none||search||no,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151195||8352590984||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricedesktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,6,0,118.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricemobile__v3||3487150972||8352588896||сколько стоит осаго на машину||2||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_2nd,min_pricetablet__v3||3487150909||9775119045||полис осаго||1||other||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_3rd,basetarifdesktop__v3||4392890821||8352591390||какие страховые компании выдают полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,OSAGO_search_SPB_3rd,min_pricedesktop__v3||3487150321||8352592118||осаго со скидкой 50||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yandexadexchange.net||context||no,desktop,1,15,0,485.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yandexadexchange.net||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|240x400__v3||3844826335||||||0||none||yastatic.net||context||no,desktop,1,7,0,71.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x250__v3||3844377449||||||0||none||yandexadexchange.net||context||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x500__v3||3844377452||||||0||none||yandexadexchange.net||context||no,desktop,2,18,1,254.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|300x600__v3||3844377455||||||0||none||yandexadexchange.net||context||no,desktop,3,7,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|336x280__v3||3844377458||||||0||none||yandexadexchange.net||context||no,mobile,2,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x200__v3||3844377467||||||0||none||kitchenremont.ru||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|640x200__v3||3844377467||||||0||none||russian7.ru||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143298||||||0||none||yandexadexchange.net||context||no,mobile,7,25,0,872.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143328||||||0||none||fb.ru||context||no,mobile,1,5,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143328||||||0||none||wi-fi.ru||context||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x250__v3||4384143328||||||0||none||yandexadexchange.net||context||no,mobile,3,20,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x500__v3||4384143338||||||0||none||yandexadexchange.net||context||no,mobile,1,4,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x500__v3||4384143338||||||0||none||yastatic.net||context||no,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|300x600__v3||4384143326||||||0||none||yandexadexchange.net||context||no,mobile,1,5,0,473.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|336x280__v3||4384143336||||||0||none||yandexadexchange.net||context||no,mobile,4,22,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|640x100__v3||4384143323||||||0||none||org.aastudio.games.longnards||context||no,mobile,3,14,0,740.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|640x100__v3||4384143323||||||0||none||yandexadexchange.net||context||no,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|640x200__v3||4384143304||||||0||none||yandexadexchange.net||context||no,mobile,3,16,0,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|640x200__v3||4384143304||||||0||none||yandexadexchange.net||context||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,y_direct,cpc,partner_audience_MSK,text_general|640x200__v3||4384143322||||||0||none||yandexadexchange.net||context||no,mobile,5,24,0,818.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yahoo,organic,(not set),(not set),desktop,2,13,0,622.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yahoo,organic,(not set),(not set),mobile,2,3,1,197.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.Brand.Search,ad1,desktop,1,7,0,308.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,4,57,0,4296.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,24,116,4,8525.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,4,12,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,6,19,0,15325.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,2,5,0,76.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,2,5,0,450.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.MSK,ad1,desktop,9,28,1,16887.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.MSK,ad2,desktop,6,15,0,4030.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.MSK,ad3,desktop,6,30,0,1649.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.Reg,ad1,desktop,14,20,0,7333.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.Reg,ad2,desktop,6,14,0,2017.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.General.Search.Reg,ad3,desktop,11,36,0,18461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.HighFreq.Search,Buy,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.HighFreq.Search,ad1,desktop,1,2,0,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.HighFreq.Search,ad2,desktop,3,10,1,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.HighFreq.Search,ad3,mobile,1,12,0,287.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.MKB,(not set),desktop,19,66,0,19924.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,cpc,VZR.MKB,(not set),tablet,2,7,0,486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex,organic,(not set),(not set),desktop,475,3506,67,255621.0,7,95,9,108,0,1
bankingFinance,Renins,renins.com,20170611,yandex,organic,(not set),(not set),mobile,168,397,92,20903.0,5,1,0,2,0,0
bankingFinance,Renins,renins.com,20170611,yandex,organic,(not set),(not set),tablet,37,143,15,9085.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170611,yandex.ru,referral,(not set),(not set),desktop,18,118,6,5870.0,1,4,1,3,0,0
bankingFinance,Renins,renins.com,20170611,yandexMKB,cpm,kasko__msk,even_better,desktop,2,25,0,494.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yandexMKB,cpm,kasko__msk,even_better,tablet,2,3,1,1736.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170611,yp.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
