industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|pogoda.mail.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|pogoda.turtella.ru|tablet,tablet,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|ru.avito.app|mobile,mobile,1,1,0,224.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|tv.yandex.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|www.gismeteo.ru|tablet,tablet,1,1,0,25.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,16,0,719.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,4,3,0,332.0,0,0,0,3,3,3
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|reklama.e1.ru|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_pages_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|auto.ru|desktop,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|mobile,mobile,2,3,0,1252.0,2,0,0,2,2,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|desktop,desktop,1,26,0,1230.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|mail.yandex.ru|mobile,mobile,1,1,0,737.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|news.yandex.ru|desktop,desktop,4,105,0,10287.0,3,0,0,0,4,1
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|desktop,desktop,1,8,0,812.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.molnet.ru|tablet,tablet,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rbc.ru|desktop,desktop,2,32,0,3439.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,4,7,0,38.0,0,0,0,0,1,4
bankingFinance,Renins,renins.com,20170109,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170109,yabs.yandex.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yahoo,organic,(not set),(not set),mobile,6,10,3,236.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170109,yahoo,organic,(not set),(not set),tablet,1,2,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Brand.Search,Buy,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Brand.Search,Calculate,tablet,1,3,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Brand.Search,NewYear,desktop,6,40,0,10185.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-1.Search,NewYear,desktop,8,82,0,18816.0,0,2,0,0,3,2
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-1.Search,NewYear,mobile,3,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,Accident,desktop,1,5,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,Accident,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,Buy,desktop,1,8,0,1597.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,NewYear,desktop,104,540,7,39699.0,1,12,0,0,24,18
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,NewYear,mobile,11,36,0,3426.0,0,0,0,5,5,5
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.BrandHF-2.Search,NewYear,tablet,4,16,0,905.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.City.Search,NewYear,desktop,4,10,0,342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.City.Search,NewYear,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Competitors.Search,NewYear,desktop,8,21,0,2938.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Competitors.Search,NewYear,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Country.Search.MSK,NewYear,desktop,10,37,1,1905.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Country.Search.MSK,NewYear,mobile,2,6,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Country.Search.Reg,Promo,desktop,8,21,0,1907.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.Country.Search.Reg,Promo,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,240x400,desktop,12,36,3,7974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,240x400,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,240x400,tablet,5,8,2,36.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,300x250,desktop,4,15,1,3001.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,300x250,mobile,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,300x250,tablet,1,1,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,728x90,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Net,728x90,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search,ad2,desktop,4,20,0,948.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.MSK,Buy,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.MSK,NewYear,desktop,65,266,2,75169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.MSK,NewYear,mobile,9,26,1,2992.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.MSK,NewYear,tablet,9,35,0,7440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.Reg,Promo,desktop,77,223,0,46134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.Reg,Promo,mobile,10,25,0,5868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.General.Search.Reg,Promo,tablet,2,6,0,157.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.HighFreq.Search,NewYear,desktop,15,134,1,21878.0,0,1,0,0,3,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.HighFreq.Search,NewYear,mobile,5,21,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.HighFreq.Search,NewYear,tablet,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.MKB,(not set),desktop,58,187,1,30995.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.NewAdded.Search,NewYear,desktop,8,23,1,15582.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.NewAdded.Search,NewYear,mobile,2,6,0,705.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,cpc,VZR.NewAdded.Search,NewYear,tablet,2,4,0,392.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,yandex,organic,(not set),(not set),desktop,1713,11596,294,796855.0,34,205,43,0,654,548
bankingFinance,Renins,renins.com,20170109,yandex,organic,(not set),(not set),mobile,251,498,146,27493.0,2,0,1,7,12,8
bankingFinance,Renins,renins.com,20170109,yandex,organic,(not set),(not set),tablet,74,444,21,24492.0,0,2,1,0,15,14
bankingFinance,Renins,renins.com,20170109,yandex.ru,referral,(not set),(not set),desktop,35,268,6,14622.0,3,5,0,0,17,17
bankingFinance,Renins,renins.com,20170109,yaroslavl.insgid.ru,referral,(not set),(not set),desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,zapmeta.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170109,zoon.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
