industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,1,1,0,36.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102395||8352469730||посчитать стоимость осаго||2||premium||none||search||no,mobile,1,1,0,139.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102429||8352469942||рассчитать осаго онлайн||1||premium||none||search||no,mobile,1,1,0,166.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102435||8352470012||рассчитать полис осаго||1||premium||none||search||no,mobile,1,1,0,11.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102441||8352470062||рассчитать стоимость осаго||2||premium||none||search||no,mobile,1,2,0,581.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102445||8467062694||рассчитать страховку осаго онлайн 2017||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102491||8352470442||страховой калькулятор осаго||2||premium||none||search||no,mobile,1,1,0,106.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102495||8352470460||стоимость осаго цена||2||premium||none||search||no,mobile,1,2,0,253.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102543||8352470724||застраховать осаго москва||2||premium||none||search||no,mobile,1,3,0,436.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102561||8352470845||полис осаго калькулятор||1||premium||none||search||no,mobile,1,2,0,283.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102563||8467062676||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,1,0,125.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102663||8352471250||полис осаго онлайн||2||premium||none||search||no,mobile,1,2,0,46.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|mobile__v3||3487102811||8352472309||осаго онлайн купить||2||premium||none||search||no,mobile,1,1,0,216.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet,tablet,12,49,0,4270.0,0,3,0,6,12,10
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,3,14,0,613.0,0,1,0,1,3,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,tablet,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102388||8352469697||осаго посчитать||3||premium||none||search||no,tablet,1,1,0,263.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102662||8352471251||купить полис осаго онлайн||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_1st,text_general|tablet__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,tablet,1,12,0,386.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop,desktop,64,283,12,15776.0,1,16,0,0,44,49
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150841||8352588357||осаго круглосуточно москва||3||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150897||8352588560||электронная страховка осаго||2||premium||go.mail.ru||search||no,desktop,1,16,0,1492.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||1||premium||none||search||no,desktop,1,62,0,3102.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588565||электронное осаго||3||premium||nova.rambler.ru||search||no,desktop,1,9,0,62.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||2||premium||none||search||no,desktop,2,7,0,429.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||go.mail.ru||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588566||электронный полис осаго||3||premium||none||search||no,desktop,1,14,0,1326.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588621||электронный полис осаго 2017||2||premium||none||search||no,desktop,1,8,0,271.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588632||e полис осаго||2||premium||none||search||no,desktop,1,6,0,343.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588646||электронный полис осаго купить онлайн||2||premium||none||search||no,desktop,1,3,0,74.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150899||8352588657||электронное автострахование осаго||2||premium||none||search||no,desktop,1,4,0,26.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||2||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150909||8364831030||осаго||3||premium||none||search||no,desktop,2,23,0,1246.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150929||8352588752||осаго онлайн||3||premium||none||search||no,desktop,6,39,0,1423.0,0,3,0,0,6,6
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150933||8352588784||осаго 2 водителей||1||premium||none||search||no,desktop,1,10,0,424.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352588916||сколько стоит полис осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589011||сколько стоит осаго 150 л||1||premium||none||search||no,desktop,1,11,0,978.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150979||8352589094||сколько стоит осаго в 2017 году||2||premium||none||search||no,desktop,1,4,0,22.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150987||8352589276||осаго стоимость страховки||2||premium||none||search||no,desktop,1,7,0,241.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||1||premium||none||search||no,desktop,8,65,1,6064.0,0,4,1,0,7,7
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,desktop,5,38,0,5383.0,0,1,0,0,5,5
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150989||8467063066||стоимость полиса осаго в 2017||3||premium||none||search||no,desktop,6,17,2,1443.0,0,1,0,0,3,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589414||сколько стоит страховка осаго на машину||2||premium||none||search||no,desktop,2,9,0,588.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487150991||8352589455||сколько стоит страховка осаго||2||premium||none||search||no,desktop,1,20,0,928.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151077||8352590099||тариф осаго 2017||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151095||||покупка осаго онлайн||3||premium||none||search||no,desktop,1,4,0,30.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151097||||покупка полиса осаго онлайн||2||premium||none||search||no,desktop,1,6,0,158.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151117||8352590484||осаго круглосуточно||3||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151189||8352590953||сделать страховку на машину осаго онлайн||2||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151193||8352590965||страхование авто осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151269||8352591947||страховка онлайн осаго||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151283||8352592020||страховка осаго новые тарифы||1||premium||none||search||no,desktop,1,4,0,36.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3487151331||8352592379||osago ru||1||premium||none||search||no,desktop,2,26,0,1194.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|desktop__v3||3514354223||8404518115||ДСАГО||1||premium||none||search||no,desktop,1,9,0,220.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile,mobile,20,28,0,5630.0,2,0,0,19,19,18
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150845||8352588362||осаго московской области||1||other||none||search||no,mobile,1,3,0,27.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150901||8352588646||электронный полис осаго купить онлайн||3||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150910||8364831030||осаго||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150930||8352588753||осаго стоимость||1||premium||none||search||no,mobile,1,1,0,200.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487150980||8352588914||сколько стоит осаго||2||premium||none||search||no,mobile,1,2,0,78.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151182||8352590909||покупать полис осаго||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|mobile__v3||3487151258||8352591489||страховка автомобиля осаго||2||premium||none||search||no,mobile,1,2,0,20.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet,tablet,2,6,0,23.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150844||8352588362||осаго московской области||1||premium||none||search||no,tablet,1,1,0,149.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150852||||страховщики осаго||3||premium||none||search||no,tablet,1,3,0,105.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150899||8352588620||полис осаго в электронном виде||2||premium||none||search||no,tablet,1,3,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150909||8364831030||осаго||1||other||none||search||no,tablet,1,3,0,1128.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150929||8352588753||осаго стоимость||2||premium||none||search||no,tablet,1,1,0,152.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150989||8467063066||стоимость полиса осаго в 2017||1||premium||none||search||no,tablet,1,3,0,17.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150989||8467063066||стоимость полиса осаго в 2017||2||premium||none||search||no,tablet,1,1,0,165.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487150991||8467063072||сколько стоит страховка осаго 2017 году||2||premium||none||search||no,tablet,1,2,0,6.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_2nd,text_general|tablet__v3||3487151095||||покупка осаго онлайн||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop,desktop,5,18,0,169.0,0,0,0,0,4,5
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150026||8352589235||осаго со скидкой||2||premium||none||search||no,desktop,2,8,0,112.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589459||страховые компании осаго||2||premium||none||search||no,desktop,1,2,0,11.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150037||8352589691||самая лучшая страховая компания по осаго||3||premium||none||search||no,desktop,1,3,0,649.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150127||8404864673||как рассчитать осаго||2||premium||none||search||no,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|desktop__v3||3487150127||8404864673||как рассчитать осаго||3||premium||none||search||no,desktop,2,12,0,264.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|mobile__v3||3487150128||8404864673||как рассчитать осаго||2||premium||none||search||no,mobile,1,1,0,74.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||3487150127||8404864673||как рассчитать осаго||2||premium||none||search||no,tablet,1,4,0,295.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,OSAGO_search_MSKSPBEKB_3rd,text_general|tablet__v3||3487150127||8404864673||как рассчитать осаго||3||premium||none||search||no,tablet,1,5,0,221.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing-quote_MSKSPBEKB,TGD|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_osago_MSKSPBEKB,text_general|{source}|{device_type},desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|com.yandex.browser|tablet,tablet,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|e.mail.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|fenglish.ru|desktop__v3||879211224||||||0||none||fenglish.ru||context||no,desktop,1,3,0,18.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|fishki.net|mobile,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|lady.mail.ru|desktop,desktop,1,9,0,85.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|m.pikabu.ru|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|pogoda.yandex.ru|desktop,desktop,1,6,0,201.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.mail|tablet__v3||879211221||||||0||none||ru.yandex.mail||context||no,tablet,1,3,0,429.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|ru.yandex.weatherplugin|mobile,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|tv.yandex.ru|tablet,tablet,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.avito.ru|desktop,desktop,1,5,0,149.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gazeta.ru|desktop,desktop,1,7,0,225.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.gismeteo.ru|mobile,mobile,1,1,0,19.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|www.rustrahovka.ru|desktop,desktop,1,3,0,5.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|desktop,desktop,1,3,0,6.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|mobile,mobile,2,6,0,816.0,1,0,0,2,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|yandex.ru|tablet__v3||879211221||||||0||none||yandex.ru||context||no,tablet,1,6,0,485.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|zen.yandex.ru|desktop__v3||879211221||||||0||none||zen.yandex.ru||context||no,desktop,2,8,0,878.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170202,y_direct,cpc,Remarketing_quote_MSKSPBEKB,text_general|{source}|{device_type},desktop,1,2,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yahoo,organic,(not set),(not set),desktop,1,2,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yahoo,organic,(not set),(not set),mobile,2,3,1,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Brand.Search,ad1,desktop,4,9,0,4611.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Brand.Search,ad2,desktop,1,23,0,7710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-1.Search,ad1,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-1.Search,ad2,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-1.Search,ad2,mobile,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,Property,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,ad1,desktop,43,226,3,23164.0,0,5,0,0,9,9
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,ad1,mobile,3,8,0,27.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,ad1,tablet,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,ad2,desktop,14,22,3,7322.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.BrandHF-2.Search,ad2,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Competitors.Search,ad1,desktop,3,7,0,416.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Competitors.Search,ad2,desktop,7,18,0,707.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Competitors.Search,ad2,tablet,1,5,0,1029.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Competitors.Search,ad3,desktop,4,13,0,10952.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Competitors.Search,ad3,mobile,2,3,0,1962.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.MSK,ad1,desktop,5,29,1,12419.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.MSK,ad1,mobile,3,6,0,1323.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.MSK,ad2,desktop,3,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.MSK,ad3,desktop,6,15,1,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.Reg,ad1,desktop,4,25,0,10714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.Reg,ad1,mobile,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.Reg,ad2,desktop,3,7,0,183.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.Country.Search.Reg,ad3,desktop,8,21,0,7425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search,ad1,desktop,4,8,0,22819.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search,ad2,desktop,1,2,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170202,yandex,cpc,VZR.General.Search.MSK,Buy,tablet,1,3,0,89.0,0,0,0,0,0,0
