industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,2,3,1,623.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,3,5,2,1280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336613||Renis||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||||Ренессанс Страховка||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,3,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,5,8,3,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,5,8,2,1537.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,17,0,772.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,2,7,0,552.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,tablet,1,12,0,632.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,18,75,6,5243.0,0,2,0,0,3,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,9,40,0,13278.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,4,0,391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,8,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,6,8,0,2815.0,4,0,0,4,4,3
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search,text|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,3,0,1832.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,1,4,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067864||8722150708||ооо ск втб страхование||2||premium||none||search||no,desktop,1,2,0,477.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537054||росгосстрах осаго онлайн||3||premium||none||search||no,desktop,1,2,0,0.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537055||вск осаго||1||premium||none||search||no,desktop,1,3,0,15.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537058||росгосстрах осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537085||ингосстрах осаго онлайн купить||1||premium||none||search||no,desktop,1,4,0,44.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537371||страховка осаго ресо гарантия||1||premium||none||search||no,desktop,1,8,0,155.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256900||8722537459||оформить осаго онлайн согаз||1||premium||none||search||no,desktop,1,7,0,264.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,8,0,528.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537948||калькулятор полиса осаго росгосстрах||1||premium||none||search||no,desktop,1,9,0,227.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537994||калькулятор полиса осаго 2017 росгосстрах||2||premium||go.mail.ru||search||no,desktop,1,21,0,1376.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722538058||страховка осаго калькулятор онлайн 2017 ресо||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256912||8722538209||втб страхование официальный сайт||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256912||8722538215||зетта страхование официальный сайт||2||premium||none||search||no,desktop,1,6,0,251.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256913||8722538313||ингосстрах страхование автомобиля||2||none||yandex.ru||search||no,desktop,1,6,0,1357.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,20.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538440||оформить полис осаго росгосстрах||2||premium||none||search||no,desktop,1,3,0,21.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256916||8722538617||страховой полис альфастрахование||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256918||8722538642||электронная страховка осаго росгосстрах купить онлайн||1||premium||none||search||no,desktop,1,3,0,25.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256920||8722538688||электронная страховка росгосстрах||2||premium||none||search||no,desktop,1,5,0,84.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256899||8722537064||страховка осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,7.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722537897||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,mobile,1,3,0,378.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256903||8722538043||калькулятор осаго альфа||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256906||8722538133||рассчитать осаго росгосстрах 2017||1||premium||none||search||no,mobile,1,2,0,63.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256906||8722538148||рассчитать осаго онлайн 2017 росгосстрах||1||premium||none||search||no,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256914||8722538374||страховка машины онлайн росгосстрах||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3682256920||8722538676||электронный полис ресо||1||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_ekb,text_winter|mobile__v3||3685264936||8664580839||альфа страховая||2||premium||none||search||no,mobile,1,1,0,5.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_oct|desktop,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932295||8664539185||сбербанк страхование каско||4||other||none||search||no,desktop,2,19,0,666.0,2,0,0,0,1,2
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932522||8664537369||бин компания страховая||1||premium||none||search||no,desktop,1,7,0,238.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3653932523||8664537436||страховая альянс осаго||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067842||8722150300||тинькофф калькулятор||2||premium||none||search||no,desktop,1,13,0,1442.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067844||8722150388||калькулятор страховки осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150504||рассчитать страховку осаго росгосстрах онлайн||2||premium||none||search||no,desktop,2,9,0,141.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067850||8722150515||вск рассчитать стоимость осаго||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150708||ооо ск втб страхование||2||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150712||страхование ресо гарантия||2||premium||none||search||no,desktop,1,3,0,11.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150712||страхование ресо гарантия||3||premium||none||search||no,desktop,1,3,0,33.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067864||8722150847||ао интач страхование||3||premium||none||search||no,desktop,1,2,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150893||страховка росгосстрах цена||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722150897||сколько стоит страховка росгосстрах||1||premium||none||search||no,desktop,1,7,0,206.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067866||8722151014||росгосстрах посчитать страховку||3||premium||none||search||no,desktop,1,6,0,157.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|desktop__v3||3682067868||8722151034||полис осаго ингосстрах||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067843||8722150299||втб 24 калькулятор||2||premium||none||search||no,mobile,1,1,0,105.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067851||8722150500||рассчитать стоимость осаго росгосстрах||2||premium||none||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067867||8722150883||страховка согласие||2||premium||go.mail.ru||search||no,mobile,1,1,0,9.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_msk,text_winter|mobile__v3||3682067869||8722151123||электронный полис осаго вск||2||premium||none||search||no,mobile,1,1,0,6.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939560||8664551800||аско страхование||1||premium||none||search||no,desktop,1,3,0,13.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939563||8664556274||полис расчет||2||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170203,y_direct,cpc,Competitors_search_spb,text_winter|desktop__v3||3653939571||8664553415||росгосстраха||5||other||none||search||no,desktop,1,4,0,116.0,0,0,0,0,1,1
