industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,9,0,144.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,8,12,0,425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,1,3,0,66.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,2,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на авто,mobile,2,4,0,2523.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,desktop,1,21,0,1242.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,6,9,0,2712.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Полис страхования на авто,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,desktop,1,11,0,863.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,3,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,5,6,0,1349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,3,3,1,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страхование автомобиля онлайн.,mobile,2,2,0,295.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,111.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,3,7,1,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,3,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Ниссан - Онлайн.,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Рено Онлайн,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,4,18,0,827.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,3,4,0,943.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,3,6,0,570.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,2,4,0,996.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,0,175.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,desktop,1,12,0,1091.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Желаете купить полис ОСАГО?,mobile,1,1,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,mobile,1,1,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Желаете получить полис ОСАГО?,desktop,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,1,3,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,6,28,0,391.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,1314.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,4,26,0,1945.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,3,4,0,433.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купите страховку ОСАГО онлайн,desktop,1,4,0,1502.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,desktop,2,23,0,1007.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Купить ОСАГО в СПБ онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,desktop,9,48,0,2641.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,ОСАГО в Ренессанс страхование,mobile,5,7,0,1450.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,ОСАГО на официальном сайте,desktop,2,6,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор Renins.com,desktop,5,13,1,2444.0,0,0,0,4,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,39,229,2,4198.0,1,19,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,mobile,34,34,0,3071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,9,9,8,1425.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,desktop,9,43,0,2333.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,mobile,5,6,0,655.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО 24х7,tablet,2,10,0,480.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Оформить ОСАГО через интернет,mobile,3,3,1,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,desktop,2,8,0,310.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,mobile,3,4,0,2330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО онлайн с доставкой,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО по выгодной цене,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с доставкой на дом,mobile,2,1,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Полис ОСАГО с расширениями,desktop,3,20,0,711.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО 2017,desktop,4,27,0,530.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,4,15,1,446.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,mobile,1,1,0,362.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,3,12,0,864.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,mobile,2,2,0,161.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,desktop,11,67,0,1781.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,mobile,20,23,0,5754.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Рассчитайте страховку ОСАГО,tablet,2,8,1,371.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Расчёт и покупка ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,5,29,0,2205.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,mobile,8,8,0,601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,tablet,1,8,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Сделайте полис ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Страхование по ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Страховой калькулятор ОСАГО,desktop,1,6,0,173.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,24,134,1,2574.0,0,14,1,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,mobile,24,26,0,3998.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,2,7,1,284.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на ОСАГО онлайн,mobile,1,1,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,desktop,3,21,0,1272.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,mobile,4,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Узнайте цену на полис ОСАГО,tablet,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Узнайте цену страховки ОСАГО,mobile,2,2,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,17,38,1,543.0,0,11,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,mobile,6,6,0,1742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Автострахование онлайн 24х7,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Автострахование по ОСАГО 24х7,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,desktop,3,8,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Желаете оформить полис ОСАГО?,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Неограниченная страховка ОСАГО,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,desktop,1,4,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Нужен полис ОСАГО в СПБ?,mobile,5,7,0,590.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ круглосуточно,mobile,2,2,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в СПБ по выгодной цене,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной страховой,mobile,5,6,0,1268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по базовым тарифам,desktop,1,3,0,654.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,ОСАГО по выгодным тарифам,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,42,199,2,13368.0,0,11,0,6,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,mobile,37,48,0,6743.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,tablet,5,23,4,2388.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,desktop,4,18,1,1021.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,mobile,5,7,0,2232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО 2017,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО без доп. услуг,desktop,1,8,0,275.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО в Санкт-Петербурге,mobile,3,4,0,1195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО на удобный срок,mobile,2,2,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Полис ОСАГО по выгодной цене,mobile,1,1,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на машину,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Получите ОСАГО на новое авто,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,desktop,2,12,0,232.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,mobile,2,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Получите полис ОСАГО в Москве,tablet,1,6,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Сколько стоит ОСАГО в СПБ?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Стоимость ОСАГО на год,desktop,1,6,0,177.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Страхование авто по ОСАГО,tablet,1,1,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,desktop,2,3,1,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170518,google,cpc,OSAGO_search_SPB_2nd,Страховка ОСАГО в СПБ,mobile,1,5,0,861.0,0,0,0,1,0,0
