industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170215,stomkom.ru,referral,(not set),(not set),desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,stomus.ru,referral,(not set),(not set),desktop,2,5,1,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,stomus.ru,referral,(not set),(not set),tablet,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,toliatti.insure-company.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,ufo.spr.ru,referral,(not set),(not set),tablet,1,7,0,282.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,vk.com,referral,(not set),(not set),desktop,9,56,2,2142.0,0,1,0,0,3,1
bankingFinance,Renins,renins.com,20170215,volgograd.insure-company.ru,referral,(not set),(not set),tablet,1,2,0,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,wiki.teamliquid.net,referral,(not set),(not set),desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,(not set),text_winter|desktop__v3||3717240421||8785004106||,mobile,1,1,0,4.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop,desktop,21,150,5,35965.0,0,0,0,0,9,6
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,2,4,1,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,8,40,2,974.0,1,0,3,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,56,1,3306.0,0,2,1,0,4,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||go.mail.ru||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,desktop,2,10,0,1543.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,7,26,2,854.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||www.bing.com||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,12,60,0,1630.0,0,0,1,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,372,2204,66,147045.0,11,32,25,0,104,96
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,36,150,12,16259.0,0,2,0,0,4,3
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||2||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,15,54,7,2510.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,9,60,0,4133.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||none||yandex.ru||search||no,desktop,2,8,1,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,1,3,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||none||yandex.ru||search||no,desktop,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,21,66,5,6201.0,0,1,0,0,2,10
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,5,0,275.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||2||premium||none||search||no,desktop,1,5,0,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||1||premium||none||search||no,desktop,3,25,1,1940.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336625||renins||2||premium||www.bing.com||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,3,30,0,1531.0,1,0,2,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,27,0,925.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,7,25,1,1049.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,28,93,2,5005.0,0,1,1,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188747||3416336683||Ренессанс расчет||1||premium||none||search||no,desktop,2,16,0,342.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||go.mail.ru||search||no,desktop,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,3,15,1,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,12,0,274.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,20,83,4,3281.0,0,0,0,0,5,4
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,2,0,26.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile,mobile,11,21,6,1735.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,2,5,1,1761.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755856||renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188738||3416336570||Ренессанс Автострахование||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||none||yandex.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,9,13,7,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,2,13,0,642.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,87,164,52,10022.0,1,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,2,0,39.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,4,6,2,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,5,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,4,6,2,1632.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,5,6,4,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,7,15,3,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet,tablet,2,5,0,96.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,2,0,84.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,13,86,3,3511.0,1,0,0,0,3,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,8,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|desktop,desktop,1,55,0,4132.0,0,0,1,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,27,157,1,19317.0,1,1,1,0,7,8
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,7,0,187.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|mobile,mobile,1,1,0,8.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,1,2,0,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,11,0,508.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Brand_search,text|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263189||8798777599||росгосстрах автострахование калькулятор осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263218||8798777612||онлайн страхование осаго росгосстрах официальный сайт||1||premium||none||search||no,desktop,2,9,0,55.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3725253134||8798774061||росгосстрах автострахование калькулятор осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_oct|mobile,mobile,1,1,0,0.0,0,0,0,1,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955231||8664586996||энергогарант страховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537064||страховка осаго росгосстрах||3||premium||none||search||no,desktop,1,2,0,28.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537066||вск осаго онлайн||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537284||росгосстрах официальный сайт купить осаго онлайн||1||premium||none||search||no,desktop,1,3,0,7.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537611||страховка ресо калькулятор||1||premium||none||search||no,desktop,1,2,0,8.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,2,11,0,716.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,2,6,0,25.0,0,0,0,0,2,2
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537953||осаго ингосстрах 2017 года калькулятор||1||premium||none||search||no,desktop,1,6,0,203.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538122||рассчитать осаго росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170215,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256911||8722538198||рассчитать страховку росгосстрах||2||premium||none||search||no,desktop,1,5,0,38.0,0,0,0,0,1,0
