industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховка на время отпуска,mobile,7,8,0,1355.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезда,tablet,1,6,0,136.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для туристов,mobile,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,3,0,720.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,3,8,0,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,5,29,0,17785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,1,6,0,133.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Купите страховку ВЗР онлайн,tablet,1,3,0,207.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,4,3,0,20158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,1440.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,9,0,420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,14,0,3967.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,5,19,0,26966.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,9,0,8459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,3,0,858.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,6,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за рубеж,desktop,1,3,0,307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,4,0,1291.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,3,6,1,1083.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,5,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,13,0,20587.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,3,13,0,2410.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,3,0,179.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,3,0,1319.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,2,6,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,9,0,750.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,7,0,299.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,5,0,3212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,1,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,7,7,0,2588.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,2,6,0,4404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,4,11,0,6353.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,3,10,0,1898.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,1,4,0,1050.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Хорватию,desktop,2,0,0,4733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,mobile,2,5,0,1357.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,9,52,0,58747.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},tablet,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,194,481,2,155436.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,89,230,5,15832.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,83,30,0,2253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,2,10,0,169.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},tablet,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,12,45,0,1345.0,12,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,40,186,0,9371.0,2,3,1,1,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,263,1150,7,84582.0,25,4,12,1,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,6,66,1,916.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Расчёт страховки в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,7,30,0,1902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,19,60,1,1202.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,15,85,1,2482.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,6,12,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,195,800,12,34822.0,9,7,8,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,18,73,2,5719.0,1,1,2,0,0,1
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,3,13,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,2,5,0,572.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,tablet,1,2,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,15,0,447.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,3,15,1,41.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,1,5,0,194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,5,27,0,2454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,4,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,5,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,tablet,2,2,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,2,16,0,170.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Brand | EKB,Онлайн расчет КАСКО-Ренессанс,desktop,1,6,0,2021.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,desktop,3,16,0,2605.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Рассчитать КАСКО онлайн,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО калькулятор,desktop,1,6,0,435.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Расчет КАСКО онлайн,desktop,1,6,0,156.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Страховка КАСКО от угона,desktop,1,6,0,120.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,desktop,1,6,0,379.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,7,30,0,587.0,0,1,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО онлайн,desktop,1,16,0,1329.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Онлайн КАСКО на все марки авто,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Оформление КАСКО онлайн,desktop,1,6,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО на 5 лет,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО онлайн,desktop,1,6,0,83.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,desktop,2,9,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО помесячно,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,3,17,0,604.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Рассчитать полис КАСКО онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,2,20,0,2957.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,6,16,0,260.0,1,0,5,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО от угона?,desktop,1,6,0,125.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Сколько стоит КАСКО?,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,3,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,9,39,0,660.0,7,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,tablet,1,2,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | MSK,Электронный полис КАСКО онлайн,desktop,2,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,1,8,0,499.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,7,0,1308.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,2,10,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,tablet,2,5,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,6,0,159.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Скидки на страхование КАСКО,tablet,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Стоимость КАСКО онлайн,desktop,1,8,0,350.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,9,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,2,10,0,122.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,desktop,1,23,0,4299.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,5,0,30.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,2,7,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,3,8,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,14,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170828,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,1,9,0,65.0,0,0,1,0,0,0
