industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,mobile,2,5,0,487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,2,4,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,6,0,2194.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,7,0,7009.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,tablet,1,2,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,2,0,1388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,2,8,0,221.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,3089.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,5,19,0,765.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,6,27,0,2402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,mobile,1,7,0,2401.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,17,0,577.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,2,4,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка на время отпуска,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,5,12,0,734.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,2,5,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,mobile,1,7,0,297.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,4,0,306.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,6,0,737.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристический полис ВЗР,mobile,2,10,0,481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,tablet,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,9,0,813.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Китай,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,3,11,0,8190.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,3,29,0,19902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,tablet,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,7,0,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,3,0,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,1,3,0,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,desktop,1,5,0,960.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,1,6,0,426.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Германию,mobile,3,7,0,216.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Грецию,mobile,2,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Испанию,mobile,1,4,0,162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,desktop,1,3,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Италию,mobile,1,3,0,126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,desktop,1,3,0,2249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Тайланд,mobile,3,7,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Турцию,mobile,2,6,0,402.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование ВЗР в Хорватию,mobile,1,3,0,583.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.3 ВЗР.Страны.Поиск.Регионы,Страхование в Великобританию,mobile,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Ренессанс страхование ВЗР,mobile,3,12,0,621.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,71,348,13,22762.0,3,8,10,2,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Группа Ренессанс страхование,mobile,60,93,1,7545.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,7,12,4,182.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,4,6,3,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,mobile,4,4,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,3,17,0,805.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Получите страховку в Ренессанс,mobile,3,7,0,863.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Расчет всех видов страхования,desktop,4,32,1,1614.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Расчет всех видов страхования,mobile,7,10,0,4413.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренеессанс страхование онлайн,desktop,1,28,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс автострахование,mobile,6,7,0,1251.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование,desktop,5,20,0,1515.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,4,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование Online,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование online,desktop,150,938,23,85238.0,7,7,7,6,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование online,mobile,66,111,0,10503.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование online,tablet,12,28,5,2036.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,23,197,5,6006.0,5,4,1,0,1,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование в СПБ,mobile,44,63,1,6452.0,4,0,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование в СПБ,tablet,9,27,5,1575.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование онлайн,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Ренессанс страхование онлайн,tablet,1,8,0,368.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,9,40,4,2268.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Brand_Search,Страховая Ренессанс онлайн,mobile,8,13,0,3341.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,2,2,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,1,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,1,1,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,2,0,376.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,3,9,2,385.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,tablet,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,543.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Расчёт стоимости ОСАГО онлайн,desktop,1,11,0,514.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Расчёт страховки КАСКО и ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Страховка на официальном сайте,mobile,1,1,0,1294.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Страховой полис ОСАГО онлайн,mobile,2,2,0,232.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,desktop,1,4,0,1866.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Узнайте тарифы на КАСКО онлайн,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,mobile,1,1,0,724.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Renins.com: страхование онлайн,tablet,1,2,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,7,9,1,2377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,12,50,2,2296.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,2,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,3,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,11,65,2,4069.0,0,4,1,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,10,11,0,1252.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Рассчитайте КАСКО онлайн,mobile,1,1,0,223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,6,11,1,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,8,0,522.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,mobile,2,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,desktop,5,25,0,456.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Страхование по КАСКО онлайн,mobile,1,3,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,1,2,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,mobile,1,2,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Страховые полисы: КАСКО/ОСАГО,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,4,19,1,496.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,mobile,4,11,0,1746.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170228,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,tablet,1,2,0,2.0,0,0,0,0,0,0
