industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,tablet,1,5,0,536.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,6,16,0,16777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,2,4,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,15,0,2828.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,4,13,0,1126.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,13,0,29965.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,1377.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,5,9,0,12171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете поездку за границу?,mobile,46,11,0,556.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,2,37,0,14617.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,2,23,0,2542.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,8,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,4,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,14760.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,tablet,3,5,0,202.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,21,0,1667.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,6,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,691.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,1,2,0,363.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,2,5,0,2015.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Бельгию,mobile,1,23,0,801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,mobile,2,9,0,341.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Египет,mobile,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,desktop,3,10,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,12,5,0,4260.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,tablet,1,5,0,336.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,199.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,3,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,231.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,4,18,0,1801.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,mobile,1,2,0,30.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование в Великобританию,desktop,7,19,0,1010.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,5,15,0,11169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,2,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,80,200,1,45867.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,41,118,4,9579.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,3,9,0,1131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Auto_Brand_search_Kasko,КАСКО в Ренессанс страхование,desktop,1,10,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Auto_Brand_search_Kasko,Расчет КАСКО Renins.com,desktop,1,24,0,2087.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Audi} здесь,desktop,1,6,0,82.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Peugeot},desktop,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,51,248,0,13492.0,10,2,2,0,0,2
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,258,1227,5,97417.0,30,2,27,4,2,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,13,0,1158.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,29,0,550.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,16,0,1906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,3,28,0,2165.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,11,35,2,1652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search,Страховка для авто в Ренессанс,desktop,1,2,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,23,103,3,4955.0,3,2,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,11,0,559.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,154,736,1,34125.0,12,15,2,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,19,73,0,2652.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,2,27,0,1552.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,3,0,422.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,3,9,0,1147.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,2,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,tablet,1,1,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Расчёт страховки в Ренессанс,mobile,1,10,0,110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,3,11,0,87.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Ренессанс страхование online,tablet,1,9,0,265.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,5,14,0,906.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,7,10,1,335.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,9,0,332.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,11,25,1,558.0,8,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Brand | EKB,Онлайн расчет КАСКО-Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | EKB,Онлайн КАСКО на все марки авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | EKB,Посчитать КАСКО онлайн,desktop,1,26,0,680.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | EKB,Стоимость КАСКО на автомобиль,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО 2017,desktop,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | EKB,Страховой полис КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,2,11,0,207.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Купить полис КАСКО,tablet,1,6,0,169.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от поджога,desktop,1,6,0,269.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,3,13,0,192.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Рассчитать страховку КАСКО,desktop,1,8,0,129.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,6,0,193.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,1,30,0,714.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,9,0,309.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,desktop,1,7,0,167.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Страхование КАСКО онлайн,desktop,1,6,0,260.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,1,17,0,830.0,1,0,0,0,1,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,11,22,0,37.0,11,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,desktop,1,11,0,269.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Онлайн КАСКО на все марки авто,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Оплата КАСКО в рассрочку,desktop,2,9,0,303.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО на машину,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,2,4,0,28.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,7,0,189.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,7,0,119.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,6,0,131.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,10,0,1142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Competitors Keywords | EKB,Страхование КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,4,53,0,5511.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Remarketing | Allgeo,300x250,desktop,1,7,0,177.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,10,47,0,875.0,1,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,2,6,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Kasko_network_EKB,300x250,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,2,17,0,154.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,10,0,1429.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,10,80,1,5149.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,1,3,0,417.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,20,94,0,3423.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,tablet,10,32,0,872.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,13,63,0,1946.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО по выгодной цене,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,OSAGO_search_MSK_1st,Купите страховку ОСАГО онлайн,desktop,1,10,0,1260.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,22,73,0,7039.0,0,1,0,3,0,0
bankingFinance,Renins,renins.com,20170824,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор Renins.com,desktop,1,6,0,136.0,0,1,0,0,0,0
