industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755802||ренесанс страхование||4||premium||nova.rambler.ru||search||no,desktop,1,17,0,1006.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,2,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,4,41,1,3529.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,desktop,12,69,5,5357.0,2,1,0,0,1,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||3285534941||7985755856||renins com||1||premium||none||search||no,desktop,6,33,2,579.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,desktop,3,10,2,124.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,8,69,1,5071.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,417,2564,64,137055.0,32,54,24,12,3,4
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||nova.rambler.ru||search||no,desktop,1,17,0,616.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,desktop,35,152,12,10064.0,2,2,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336600||группа ренессанс страхование||1||premium||none||search||no,desktop,7,30,2,862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||go.mail.ru||search||no,desktop,1,7,0,298.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,desktop,5,23,1,1974.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,desktop,3,18,0,749.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||go.mail.ru||search||no,desktop,2,13,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,desktop,7,29,0,741.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||3416336609||ренессанс страховая||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,desktop,6,12,3,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336615||ренис||1||premium||none||search||no,desktop,1,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||none||search||no,desktop,1,4,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336621||renins||1||premium||www.bing.com||search||no,desktop,13,46,0,2035.0,3,0,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336624||ренинс||1||premium||none||search||no,desktop,3,12,1,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,7,21,3,1120.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||go.mail.ru||search||no,desktop,1,8,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,21,168,1,8642.0,1,1,3,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,6,22,2,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,2,12,0,1601.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,31,160,8,8866.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,3,38,0,1409.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,1,12,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534939||7985755802||ренесанс страхование||2||premium||m.search.rambler.ru||search||no,mobile,1,5,0,975.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,5,10,3,511.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||2||premium||none||search||no,mobile,1,2,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,6,6,6,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||go.mail.ru||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,79,122,55,5981.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,9,14,6,1420.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336601||ооо ренессанс страхование||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336626||ренинс||1||premium||none||search||no,mobile,2,4,1,451.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,mobile,1,2,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,mobile,2,6,1,57.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188749||3416336693||Ренессанс Застраховать||1||premium||none||search||no,mobile,1,2,0,52.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,1,2,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,6,12,4,165.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,10,17,6,518.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet,tablet,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,tablet,1,10,0,201.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,16,80,5,3466.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336604||ск ренессанс страхование||1||premium||none||search||no,tablet,1,7,0,1937.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,tablet,1,5,0,372.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188743||3416336621||renins||1||premium||none||search||no,tablet,1,2,0,88.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,6,19,0,1554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,2,8,0,1071.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,tablet,2,5,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,19,93,2,7869.0,1,1,2,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,3,6,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|mobile__v3||879188743||3416336624||ренинс||1||premium||none||search||no,mobile,1,1,0,121.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,3,3,0,4617.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,1,9,0,670.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3682256912||8722538219||абсолют страхование официальный сайт||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263222||8798777620||страховка осаго онлайн 2017 росгосстрах официальный сайт||1||premium||none||search||no,desktop,1,9,0,518.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_EKB,text_winter|desktop__v3||3725263235||8798777627||росгострахавто официальный сайт страховка осаго онлайн купить||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_EKB,text_winter|mobile__v3||3725263197||8798777601||страховка осаго югория калькулятор||2||premium||none||search||no,mobile,1,1,0,181.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_MSK,text_winter|tablet__v3||3653932402||9092498905||росгосстрах осаго||3||premium||none||search||no,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939559||8664551993||полис ущерб||2||other||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939576||8664556054||росно онлайн||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3653939754||8664562262||правила каско росгосстрах||3||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_SPB,text_winter|desktop__v3||3682110651||8722253196||интач страхование официальный сайт санкт петербург||2||premium||none||search||no,desktop,1,7,0,142.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955249||||росгос страхование||2||premium||none||search||no,desktop,1,5,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510186||альфастрахование осаго||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510204||ресо осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||1||premium||none||search||no,desktop,4,24,1,2930.0,0,3,0,1,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||2||premium||none||search||no,desktop,4,16,0,208.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510208||росгосстрах осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955259||9092510212||согаз осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955343||8664587475||втб страхование осаго||1||premium||none||search||no,desktop,1,6,0,253.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256902||8722537546||калькулятор страховки росгосстрах||1||premium||none||search||no,desktop,1,6,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,10,0,183.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537887||калькулятор осаго 2017 росгосстрах||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170315,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537897||онлайн калькулятор осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
