industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,3,9,0,2437.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,tablet,11,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,mobile,3,9,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,2,0,3091.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,9,0,61.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,mobile,1,3,0,356.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,9,0,1479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,2,7,0,5039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,2,4,0,62.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,5,0,5280.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,3,7,0,9481.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование на время отпуска,desktop,1,3,0,780.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,2,8,0,4120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,2,0,4848.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,1,447.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,2,5,1,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Латвию,mobile,2,14,0,902.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Польшу,mobile,2,6,0,460.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в США,mobile,1,3,0,180.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,desktop,2,11,0,2374.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Тайланд,mobile,1,5,0,80.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,mobile,1,7,0,895.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Украину,mobile,1,2,0,116.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,mobile,1,5,0,837.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Чехию,mobile,1,3,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},desktop,4,21,0,599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страховка в {=ContryPrice.Country},mobile,5,15,0,2777.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,79,214,2,45292.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,51,126,9,10301.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,55,0,6141.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lexus},desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели УАЗ} здесь,tablet,1,4,0,523.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на модели Volkswagen},desktop,1,7,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,Искали КАСКО на Ford?,desktop,3,26,0,673.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,Искали КАСКО на Hyundai?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,Искали КАСКО на Kia?,desktop,1,6,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,Искали КАСКО на Nissan?,desktop,2,6,0,99.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,Искали КАСКО на Scion?,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Auto_Segment_partner,КАСКО на Mercedes-Benz?,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Autoinsurance | Brand | MSK,Страхование авто в Ренессанс,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Autoinsurance | Brand | SPB,Страхование авто в Ренессанс,desktop,3,7,1,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Autoinsurance | Brand | SPB,Страхование авто в Ренессанс,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,8,156,0,11510.0,2,1,4,1,0,1
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,113,487,6,23684.0,7,6,5,5,1,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Группа Ренессанс страхование,tablet,11,42,2,3917.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,14,0,331.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,tablet,1,9,0,392.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,14,0,2428.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,11,0,699.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Ренессанс страхование online,desktop,1,6,0,139.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,2,4,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,7,40,0,559.0,2,1,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search,Страховая Ренессанс онлайн,tablet,1,4,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,2,14,0,844.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,3,13,1,142.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,1,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Brand_Search_mobile,Ренессанс страхование,mobile,5,14,0,2243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,tablet,1,3,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,10,44,0,2447.0,10,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,tablet,1,7,0,102.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,8,0,862.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | EKB,Онлайн расчет КАСКО-Ренессанс,desktop,1,3,0,247.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | EKB,Страхование КАСКО в Ренессанс,desktop,1,6,0,105.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,desktop,3,26,0,853.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | MSK,Страхование КАСКО в Ренессанс,tablet,1,6,0,95.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,desktop,4,14,0,186.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Brand | SPB,Страхование КАСКО в Ренессанс,tablet,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | EKB,КАСКО в страховой компании,desktop,3,27,0,646.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,3,13,0,355.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,КАСКО на новый автомобиль,desktop,1,6,0,116.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,3,19,0,445.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,36,123,0,11565.0,32,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Калькулятор цены КАСКО онлайн,tablet,1,7,0,188.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Полис КАСКО от угона,tablet,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,5,22,0,442.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,tablet,1,9,0,413.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Расчет стоимости КАСКО онлайн,desktop,1,6,0,150.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,desktop,4,21,0,682.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Расчёт КАСКО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Сделать полис КАСКО,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Стоимость страховки КАСКО,tablet,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,5,40,0,17341.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО онлайн,desktop,8,67,0,5369.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Выбирайте страховку КАСКО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,3,15,0,326.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,КАСКО с франшизой онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО online,desktop,3,18,0,497.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Калькулятор КАСКО онлайн,desktop,4,38,0,1223.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Калькулятор цены КАСКО онлайн,desktop,2,11,0,143.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО онлайн,desktop,5,39,0,4563.0,2,0,3,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Полис КАСКО от угона,tablet,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО на авто,desktop,1,7,0,196.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Рассчитать КАСКО онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Расчет КАСКО онлайн,desktop,2,16,0,441.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,2,13,0,291.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,2,17,0,552.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Competitors Keywords | EKB,Покупайте КАСКО в Ренессанс,desktop,1,6,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,10,21,0,221.0,0,0,9,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Competitors Keywords | SPB,Страхование КАСКО онлайн,tablet,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Remarketing | Allgeo,728x90_renins_za35.zip,desktop,1,3,0,193.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,desktop,2,9,0,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Remarketing | Allgeo,У каждого своя экономия,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,5,18,0,118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,6,24,0,527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,9,35,0,1438.0,3,0,0,1,2,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,26,132,0,7372.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,10,45,0,1565.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,16,94,0,3507.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,4,16,0,101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,1,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20171011,google,cpc,None Product | Competitors Keywords | EKB,Страхование в Ренессанс онлайн,desktop,20,57,3,2516.0,0,2,0,0,0,0
