industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет КАСКО онлайн.,desktop,1,6,0,151.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет КАСКО от угона,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет стоимости КАСКО онлайн,desktop,1,12,0,326.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчет страховки на автомобиль,desktop,1,6,0,121.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Сравниваете условия КАСКО?,desktop,2,22,0,7901.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Удобный калькулятор КАСКО?,desktop,2,17,0,364.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Kasko_search_spb_New,Что такое КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Доступная страховка для авто,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Застраховать автомобиль онлайн,tablet,1,4,0,613.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Застраховать машину онлайн,mobile,2,2,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,desktop,2,11,0,444.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Калькулятор страховки онлайн,mobile,3,4,0,168.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Купите страховку на авто,desktop,1,17,0,266.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Онлайн страхование автомобиля.,mobile,2,3,0,188.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,desktop,2,6,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Оформление страховки Онлайн,mobile,2,2,0,364.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,desktop,2,8,0,389.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Рассчитать страховку Онлайн.,mobile,5,6,0,1039.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Расчет страховки на авто,mobile,1,1,0,264.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,desktop,2,6,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Сколько стоит страховка?,mobile,2,3,0,738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страхование автомобиля онлайн.,desktop,2,11,0,198.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,desktop,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страхование машины Онлайн,mobile,1,1,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,desktop,1,12,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,mobile,1,1,0,1027.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка в надежной компании,tablet,1,2,0,1569.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка на Мазду Онлайн.,mobile,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка на автомобиль Онлайн,mobile,1,1,0,186.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Страховка на машину онлайн.,mobile,3,4,0,352.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,desktop,2,3,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,mobile,3,5,0,3196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнай цены на автострахование,tablet,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,desktop,2,16,0,788.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнайте стоимость страховки,mobile,1,2,0,652.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на автостраховку,mobile,1,1,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,desktop,1,6,0,174.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Узнайте цены на страховку,mobile,2,2,0,225.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_EKB,Услуги страхования авто Онлайн,desktop,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Доступная страховка для авто,mobile,1,2,0,141.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Застраховать автомобиль онлайн,mobile,1,4,0,1110.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Застраховать машину онлайн,mobile,2,2,0,324.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,desktop,4,19,0,321.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,mobile,4,4,0,362.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Калькулятор страховки онлайн,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на авто,mobile,3,4,0,642.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Купите страховку на машину,mobile,1,1,0,73.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,mobile,14,17,0,3487.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Онлайн страхование автомобиля.,tablet,2,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,desktop,10,25,0,1693.0,0,10,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,mobile,1,1,0,475.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Оформление страховки Онлайн,tablet,1,1,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Полис страхования на авто,mobile,1,1,0,107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Получите полис страхования,mobile,2,3,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Рассчитать страховку Онлайн.,mobile,13,18,0,5728.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,desktop,3,19,0,1333.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Расчет страховки на авто,mobile,2,2,0,125.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Сколько стоит страховка?,mobile,11,14,0,1687.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страхование автомобиля онлайн.,mobile,1,1,0,1748.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страхование машины Онлайн,mobile,2,2,0,243.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка в надежной компании,mobile,2,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мазду Онлайн.,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Мерседес Онлайн,mobile,2,3,0,785.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на Ниссан - Онлайн.,tablet,2,4,0,819.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль Онлайн,mobile,11,14,0,2391.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на автомобиль онлайн,mobile,1,1,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Страховка на машину онлайн.,mobile,6,6,0,672.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,mobile,4,4,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнай цены на автострахование,tablet,1,6,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,desktop,4,20,0,441.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,mobile,5,8,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте стоимость страховки,tablet,1,3,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,mobile,2,8,0,350.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на автостраховку,tablet,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,desktop,2,4,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_MSK,Узнайте цены на страховку,mobile,14,17,0,1137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Застраховать машину онлайн,desktop,1,4,0,92.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки на авто,mobile,3,3,0,271.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,desktop,2,16,0,447.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Калькулятор страховки онлайн,mobile,1,1,0,100.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Купите страховку на машину,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,mobile,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Обязательное страхование авто,tablet,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,desktop,1,3,0,96.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Онлайн страхование автомобиля.,mobile,1,1,0,130.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Оформите страховку на машину,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Оформление страховки Онлайн,mobile,1,8,0,204.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Рассчитать страховку Онлайн.,mobile,4,5,0,920.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Расчет страховки на авто,mobile,3,4,0,97.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,desktop,2,3,1,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Сколько стоит страховка?,mobile,6,7,0,469.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страхование машины Онлайн,mobile,1,1,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,desktop,6,20,2,520.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,mobile,11,10,0,189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка в надежной компании,tablet,1,1,0,46.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Мазду Онлайн.,desktop,1,7,0,929.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на Форд Фокус,mobile,1,1,0,208.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,mobile,1,1,0,379.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль Онлайн,tablet,2,7,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на автомобиль онлайн,desktop,1,2,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Страховка на машину онлайн.,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,desktop,2,9,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнай цены на автострахование,mobile,1,1,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,desktop,1,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнайте стоимость страховки,mobile,4,4,0,507.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на автостраховку,mobile,1,1,0,34.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,mobile,1,1,0,200.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,Motor.Insuranse_Search_SPB,Узнайте цены на страховку,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Желаете оформить ОСАГО?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Застрахуйте машину по ОСАГО,mobile,1,1,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,desktop,4,11,0,516.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,mobile,2,2,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Калькулятор ОСАГО на ваше авто,tablet,1,14,0,719.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Калькулятор полиса ОСАГО,desktop,2,13,0,308.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО круглосуточно,mobile,1,1,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО онлайн сейчас,mobile,3,3,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,desktop,2,13,0,203.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170411,google,cpc,OSAGO_search_SPB_1st,Купите ОСАГО по выгодной цене,mobile,4,4,0,2764.0,0,0,0,0,0,0
