industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,2,3,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,2,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,3,0,208.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,9,46,0,8108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,5,14,1,512.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,tablet,2,4,0,281.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,5,0,95.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,mobile,1,2,0,276.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,3,15,0,12934.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,3,12,0,637.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,533,6,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Планируете выезд за границу?,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,15,0,864.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,desktop,1,8,0,868.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,desktop,1,11,0,1713.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,3,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,5,10,0,3107.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,2,8,0,581.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,5,0,1290.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,9,18,0,2032.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,2,9,0,228.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,2,10,0,7679.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,5,14,0,4733.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,2,3,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,4,10,0,619.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,72,242,2,107296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,43,163,4,20236.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,8,25,1,2244.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Brand_search_Kasko,Renins.com - расчет КАСКО,desktop,1,6,0,239.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Brand_search_Kasko,КАСКО на Renins.com,desktop,1,10,0,486.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Brand_search_Kasko,Калькулятор КАСКО онлайн,desktop,2,9,0,196.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО на Renins.com,mobile,2,24,0,286.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Mazda},desktop,7,18,0,133.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Renault},desktop,3,18,0,397.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Skoda},desktop,1,7,0,172.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,2,9,0,163.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Ford} здесь,mobile,1,23,0,1428.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Hyundai},mobile,3,24,0,448.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lada} здесь,mobile,1,10,0,555.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Lexus},mobile,2,14,0,490.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Mazda},mobile,2,14,0,319.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Mitsubishi},mobile,1,13,0,270.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на модели Volkswagen},mobile,2,13,0,525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Auto_Segment_partner,Искали КАСКО на Renault?,mobile,1,9,0,267.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,39,262,3,13643.0,2,2,4,0,1,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,243,944,5,55677.0,9,7,2,2,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,2,9,0,119.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,1,2,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,2,0,55.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,1,5,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,6,41,1,1534.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,10,60,1,932.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,5,9,1,1488.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,153,1150,2,25977.0,7,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,61,1,1529.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,tablet,1,9,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,9,52,0,568.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,2,6,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Dynamic_remarketing,Медийное объявление создано 160х600,desktop,2,10,1,329.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,4,19,0,290.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO | Remarketing | Allgeo,160x600,desktop,1,11,0,74.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,14,41,1,2633.0,1,0,1,0,0,2
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,5,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,14,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,Оформите КАСКО онлайн,mobile,2,8,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,Примерная стоимость КАСКО?,mobile,1,11,0,1513.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,Рассчитать КАСКО для в,mobile,2,25,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,2,45,0,1129.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_NEW1,Обязательно нужно КАСКО?,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,KASKO_search_EKB_NEW1,Сколько стоит КАСКО?,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Автострахование по КАСКО,tablet,1,2,0,771.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Застраховать авто по КАСКО,mobile,2,19,0,407.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,5,47,0,2096.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,8,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,КАСКО на авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,tablet,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,13,0,144.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,5,35,0,801.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО онлайн,mobile,2,11,0,160.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Оформить КАСКО в рассрочку,mobile,4,91,0,3447.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО выгодно? Вам к нам,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО онлайн,mobile,1,16,0,619.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,4,28,0,430.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,3,18,0,157.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Расчёт стоимости КАСКО онлайн,mobile,3,30,0,489.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Сколько примерно стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Страховая компания КАСКО,mobile,7,57,0,6954.0,6,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,mobile,2,12,0,158.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,tablet,2,4,1,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,1,7,0,257.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Автострахование по КАСКО,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Выгодное КАСКО на автомобиль,desktop,1,6,0,336.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,КАСКО при автокредите. Renins,desktop,1,9,0,502.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,КАСКО с франшизой,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,1,6,0,143.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,4,25,0,702.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Полис КАСКО в Москве. Renins,desktop,1,7,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО на машины?,desktop,1,6,0,187.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,3,15,0,248.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,3,15,0,287.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,10,0,198.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Страхование КАСКО Москва,desktop,3,14,0,151.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Страховая компания КАСКО,desktop,3,9,0,114.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,4,0,74.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,2,5,0,1189.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,8,0,378.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_Mobile,Все еще выбираете КАСКО?,mobile,1,9,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,4,52,0,633.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170804,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,1,3,0,1.0,0,0,0,0,0,0
