industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,mobile,1,10,0,67.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,mobile,2,4,0,65.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,mobile,2,5,0,1251.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,78,27,1,318.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,mobile,2,4,0,302.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическое страхование,desktop,67,7,0,961.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,desktop,1,4,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,tablet,1,4,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,2,0,690.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,838.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,1,5,0,1710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,3,7,0,869.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,1,3,0,115.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,23,0,982.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,5,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,mobile,1,3,0,249.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,3,12,0,1463.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,2,6,0,90.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,mobile,3,6,0,222.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,1,4,0,334.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,17,0,1764.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,14,0,5888.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,4,18,0,2223.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,desktop,1,2,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,5,1,148.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,2,9,0,1969.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,3,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Черногорию,desktop,3,10,0,22890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,9,25,0,6342.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,7,38,0,721.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,17,152,2,7724.0,1,2,1,2,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,363,1995,41,142341.0,23,31,7,42,1,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,mobile,2,10,0,155.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Онлайн-калькулятор Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,14,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,7,0,430.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Ренессанс страхование online,desktop,4,50,0,1624.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,106,1,10513.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,1,4,0,60.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,13,103,1,9568.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,114,871,8,37129.0,6,0,0,3,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,24,49,14,3320.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Онлайн-страхование Renins.com,mobile,1,11,0,253.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,18,0,209.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,11,48,1,348.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,tablet,3,6,2,53.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,5,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,14,0,159.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,tablet,1,9,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,7,35,0,932.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,mobile,1,4,0,30.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,5,20,0,311.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге. Renins,mobile,1,9,0,154.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Калькулятор КАСКО,mobile,1,14,0,197.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Рассчитать стоимость КАСКО,mobile,2,15,0,336.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Расчет КАСКО онлайн.,mobile,1,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Расчёт стоимости КАСКО онлайн,mobile,1,5,0,9.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Срок оформления КАСКО,mobile,1,11,0,232.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_Mobile,Цена страхования автомобиля?,mobile,1,10,0,108.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,КАСКО от угона на Renins.com,desktop,2,12,0,239.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,Калькулятор КАСКО,desktop,1,9,0,1680.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,Калькулятор стоимости КАСКО,desktop,1,7,0,222.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,Расчет КАСКО онлайн.,desktop,1,5,0,109.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,Узнать стоимость КАСКО?,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,KASKO_search_EKB_NEW,Что такое КАСКО?,desktop,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Renins: страховка КАСКО онлайн,mobile,3,20,0,263.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,3,33,0,440.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,tablet,2,10,0,516.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Ищете отзывы о КАСКО?,mobile,1,7,0,202.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО в Ренессанс страхование,mobile,1,21,0,780.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО для Skoda на Renins.com,mobile,1,7,0,212.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО на Renins.com,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО на VolksWagen Tiguan,mobile,1,5,0,753.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО на БМВ Х6 в Renins.com,mobile,1,7,0,133.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО на Вольво в Renins.com,mobile,1,16,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО на КИА Оптима в Renins,mobile,1,8,0,282.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО от угона на Renins.com,mobile,1,10,0,152.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,КАСКО/ОСАГО на Renins.com,mobile,1,6,0,113.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,2,18,1,901.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Калькулятор страхования авто,tablet,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Рассчитайте КАСКО в Ренессанс,mobile,1,12,0,439.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Рассчитать КАСКО от угона,mobile,1,8,0,303.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,2,16,0,462.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,4,61,0,1173.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,8,0,94.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_Mobile,Узнать стоимость КАСКО?,mobile,1,9,0,275.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,2,16,0,513.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Ищете отзывы о КАСКО?,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,КАСКО на Renault Duster,desktop,1,6,0,984.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,6,0,84.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,8,0,254.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,КАСКО/ОСАГО на Renins.com,desktop,1,7,0,864.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,10,55,0,1001.0,1,0,6,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО для в Москве,desktop,1,3,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,1,3,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Расчёт стоимости КАСКО онлайн,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,1,4,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_msk_NEW,Частичное КАСКО.,desktop,1,6,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,21,54,1,708.0,15,1,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,1,13,0,104.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_remarketing,Не устроила стоимость КАСКО?,desktop,1,1,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Ищете КАСКО?,mobile,1,12,0,299.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО в Ренессанс страхование,mobile,1,15,0,692.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,mobile,2,15,0,471.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО на Renins.com,mobile,1,31,0,538.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО на ЛАДА Ларгус. Renins,mobile,1,3,0,18.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО на Мерседес в Renins.com,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона,mobile,1,19,0,241.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО от угона стоимость,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО при полной гибели авто,tablet,1,7,0,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,2,12,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,mobile,3,26,0,123.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО в СПб онлайн,mobile,1,8,0,147.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,3,58,0,2223.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Калькулятор страхования авто,mobile,1,9,0,138.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Мини КАСКО в Ренессанс,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Полис КАСКО в Санкт-Петербурге,mobile,1,6,0,404.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Приятные ставки на КАСКО,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,6,34,0,612.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Расчет стоимости КАСКО онлайн,mobile,1,8,0,165.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170621,google,cpc,Kasko_search_spb_Mobile,Расчет/Покупка КАСКО онлайн,mobile,1,7,0,46.0,0,0,0,0,0,0
