industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | EKB,Калькулятор КАСКО online,desktop,1,10,0,316.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | EKB,Калькулятор цены КАСКО онлайн,desktop,2,13,0,1207.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | EKB,Расчёт КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,КАСКО в страховой компании,desktop,2,10,0,161.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,КАСКО с франшизой онлайн,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,КАСКО: застраховать авто,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,desktop,4,34,0,1490.0,2,0,2,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО online,tablet,1,2,0,242.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Калькулятор КАСКО онлайн,desktop,2,23,0,536.0,1,0,2,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Оформить КАСКО онлайн,tablet,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО на машину,desktop,1,6,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Рассчитать КАСКО онлайн,desktop,1,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО в Москве,desktop,1,8,0,131.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Расчет КАСКО онлайн,desktop,4,19,0,1373.0,2,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | MSK,Страховой полис КАСКО online,desktop,2,44,0,5842.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,desktop,7,35,0,2087.0,1,0,0,0,2,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,КАСКО в страховой компании,tablet,1,3,0,50.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,Расчёт КАСКО онлайн,tablet,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,Стоимость страховки КАСКО,desktop,1,10,0,194.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Common Keywords | SPB,Страховой полис КАСКО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Competitors Keywords | MSK,Страхование КАСКО онлайн,desktop,1,10,0,208.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Remarketing | Allgeo,Выгодные цены на КАСКО,desktop,7,11,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,KASKO | Remarketing | Allgeo,Удивительные цены КАСКО,desktop,1,3,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,Kasko_search_spb_New,Калькулятор КАСКО онлайн,desktop,1,6,0,631.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | EKB,Полис КАСКО в Ренессанс,desktop,1,6,0,483.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | EKB,Страхование в Ренессанс онлайн,desktop,3,5,1,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | EKB,Страховка в Ренессанс онлайн,desktop,4,23,0,277.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Полис КАСКО в Ренессанс,desktop,1,9,0,47.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,desktop,27,108,2,4978.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Страхование в Ренессанс онлайн,tablet,1,4,0,69.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Страховка КАСКО в Ренессанс,desktop,3,25,0,727.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,desktop,21,108,0,5543.0,1,0,6,0,0,1
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | MSK,Страховка в Ренессанс онлайн,tablet,2,6,0,93.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,desktop,54,173,2,7127.0,0,2,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | SPB,Страхование в Ренессанс онлайн,tablet,9,44,0,3434.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | SPB,Страховка КАСКО в Ренессанс,desktop,1,6,0,726.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,desktop,7,34,0,588.0,1,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Brand | SPB,Страховка в Ренессанс онлайн,tablet,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,desktop,6,20,2,524.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Competitors Keywords | EKB,Страховка автомобиля онлайн,tablet,2,2,1,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Competitors Keywords | MSK,Покупайте КАСКО в Ренессанс,desktop,2,6,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Competitors Keywords | MSK,Страховка автомобиля онлайн,desktop,25,91,1,1587.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,None Product | Competitors Keywords | SPB,Страховка автомобиля онлайн,desktop,8,34,0,1529.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО в Ренессанс,desktop,1,13,0,696.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | EKB,Полис ОСАГО онлайн в Ренессанс,desktop,1,17,0,349.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | MSK,ОСАГО в Ренессанс Страхование,desktop,1,3,0,158.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | MSK,ОСАГО онлайн в Ренессанс,desktop,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО в Ренессанс,desktop,7,15,1,285.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | MSK,Полис ОСАГО онлайн в Ренессанс,desktop,1,7,0,167.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | MSK,Страховка ОСАГО онлайн,desktop,1,15,0,843.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | SPB,ОСАГО в Ренессанс Страхование,tablet,2,10,0,354.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО в Ренессанс,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | SPB,Полис ОСАГО онлайн в Ренессанс,desktop,1,5,0,23.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | SPB,Страхование ОСАГО в Ренессанс,desktop,3,6,1,21.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO | Brand | SPB,Страховка ОСАГО онлайн,desktop,1,5,0,166.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Купите ОСАГО онлайн сейчас,desktop,1,14,0,1326.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,ОСАГО в Ренессанс страхование,desktop,2,12,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Онлайн-калькулятор ОСАГО,desktop,5,18,0,112.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО онлайн с доставкой,desktop,3,11,0,316.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Полис ОСАГО с расширениями,desktop,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Рассчитайте ОСАГО онлайн,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,5,0,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Рассчитайте страховку ОСАГО,desktop,1,3,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,7,0,367.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Точный онлайн-расчёт ОСАГО,desktop,1,6,0,504.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_1st,Электронный полис ОСАГО онлайн,desktop,1,11,0,598.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Желаете оформить полис ОСАГО?,desktop,1,21,0,2525.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,ОСАГО в надежной компании,desktop,4,27,0,537.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,ОСАГО онлайн по выгодной цене,desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,ОСАГО по выгодной цене. Москва,desktop,2,14,0,675.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,desktop,14,76,0,1159.0,0,5,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,mobile,2,15,0,693.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО,tablet,8,29,0,805.0,0,3,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Онлайн-калькулятор ОСАГО 24х7,desktop,1,6,0,109.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,desktop,3,13,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Полис ОСАГО на удобный срок,tablet,3,17,0,369.0,0,1,1,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Страхование по ОСАГО онлайн,desktop,1,6,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Страховка ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,"Узнайте, сколько стоит ОСАГО",desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_2nd,Электронный полис ОСАГО онлайн,desktop,1,15,0,1184.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,11,64,0,2024.0,0,6,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_3rd,Онлайн-калькулятор ОСАГО 2017,tablet,1,4,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_3rd,Оформить ОСАГО онлайн,tablet,5,13,0,760.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_MSK_3rd,Рассчитайте ОСАГО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,desktop,1,3,0,13.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Онлайн-калькулятор ОСАГО,tablet,1,10,0,324.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Рассчитайте ОСАГО онлайн,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Рассчитайте полис ОСАГО онлайн,desktop,1,7,0,110.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Расчёт стоимости ОСАГО онлайн,desktop,1,12,0,459.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,desktop,5,27,0,540.0,0,2,3,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Точный онлайн-расчёт ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_1st,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Калькулятор страховки ОСАГО,desktop,1,4,0,139.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,ОСАГО в надежной компании,desktop,1,7,0,166.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,desktop,6,30,0,939.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,ОСАГО онлайн по выгодной цене,tablet,6,17,1,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Онлайн-калькулятор ОСАГО,desktop,14,72,0,4257.0,2,2,4,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Страхование по ОСАГО онлайн,tablet,1,1,0,49.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,desktop,1,6,0,95.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Узнайте стоимость ОСАГО онлайн,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_2nd,Электронный полис ОСАГО онлайн,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_3rd,Онлайн-калькулятор ОСАГО 2017,desktop,1,6,0,82.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_3rd,Полис ОСАГО по выгодной цене,desktop,1,7,0,524.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,cpc,OSAGO_search_SPB_3rd,Страхование по ОСАГО 24х7,desktop,1,3,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,google,organic,(not set),(not set),desktop,593,2260,12,114356.0,11,15,31,6,0,0
bankingFinance,Renins,renins.com,20170923,google,organic,(not set),(not set),mobile,444,1960,7,91458.0,17,10,13,0,0,0
bankingFinance,Renins,renins.com,20170923,google,organic,(not set),(not set),tablet,53,236,3,12752.0,0,2,3,1,0,0
bankingFinance,Renins,renins.com,20170923,howcarworks.ru,referral,(not set),(not set),desktop,5,24,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,howcarworks.ru,referral,(not set),(not set),tablet,1,25,0,1721.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170923,iframe-toloka.com,referral,(not set),(not set),desktop,3,12,0,2114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,ikea-family.ru,referral,(not set),(not set),desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,ikea-family.ru,referral,(not set),(not set),mobile,1,20,0,2105.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,instagram,cpa,kasko,ads-auto-insurance,mobile,5,42,0,981.0,2,1,1,0,0,0
bankingFinance,Renins,renins.com,20170923,insurancetop100plus.ru,referral,(not set),(not set),desktop,3,7,0,454.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,insure-company.ru,referral,(not set),(not set),tablet,1,9,0,1206.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170923,int.search.tb.ask.com,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,link.2gis.ru,referral,(not set),(not set),desktop,3,29,0,1061.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,link.2gis.ru,referral,(not set),(not set),mobile,12,41,0,1375.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,lit-clinic.ru,referral,(not set),(not set),tablet,1,2,0,37.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,littleone.ru,referral,(not set),(not set),mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,m.facebook.com,referral,(not set),(not set),mobile,1,21,0,808.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,mail-pda.rambler.ru,referral,(not set),(not set),mobile,3,16,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,mail.sbka.local,referral,(not set),(not set),desktop,1,2,0,29.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,medusl.ru,referral,(not set),(not set),desktop,1,2,0,38.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,morgenmad.ru,referral,(not set),(not set),desktop,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,naitiko.ru,referral,(not set),(not set),desktop,1,3,0,25.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,naitiko.ru,referral,(not set),(not set),mobile,1,7,0,321.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170923,novosibirsk.insgid.ru,referral,(not set),(not set),desktop,1,2,0,75.0,0,0,0,0,0,0
