industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование в поездку,mobile,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,mobile,1,3,0,595.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,1,9,0,11742.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,2,10,0,2486.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,19,39,2,71254.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,6,13,0,289.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для туриста,desktop,2,7,0,479.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,8,0,1059.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,mobile,2,6,0,112.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для выезда за границу,mobile,1,3,0,89.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Полис для путешественников,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,10,0,376.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,3,12,0,129.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,7,12,0,17815.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,mobile,1,2,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,2,5,0,272.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,4,0,1500.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,tablet,1,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,desktop,5,21,0,6409.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,567.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для путешественников,desktop,1,7,0,554.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,3,7,1,170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,2,0,756.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис ВЗР онлайн,desktop,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезда,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для выезжающих,mobile,3,7,0,743.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховой полис для шенгена,desktop,1,3,0,1890.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,2,0,540.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,mobile,3,10,0,6110.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическое страхование,desktop,1,2,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,desktop,274,430,7,129669.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,mobile,84,186,7,14599.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,1.4 ВЗР.Конкуренты.Поиск,Страхование путешественников,tablet,12,26,0,8697.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Brand_search_Kasko_Mobile,КАСКО в Ренессанс страхование,mobile,1,7,0,155.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Hyundai},desktop,3,15,0,516.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Lada} здесь,desktop,1,7,0,281.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko,{KeyWord:КАСКО на все модели Кia} здесь,desktop,3,30,0,2026.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели BMW} здесь,mobile,2,14,0,479.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Citroen},tablet,1,1,0,32.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Auto_Model_Kasko_Mobile,{KeyWord:КАСКО на все модели Кia} здесь,mobile,1,16,0,759.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,27,135,1,12749.0,1,1,5,1,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,190,816,9,36616.0,3,3,4,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,2,92,0,4137.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Ренессанс автострахование,desktop,1,2,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Ренессанс страхование online,desktop,2,23,0,808.0,1,0,0,0,0,1
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,15,2,1839.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,10,21,2,213.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,14,0,104.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,19,0,710.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,73,414,2,8680.0,4,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,14,66,4,1629.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Получите страховку в Ренессанс,mobile,3,26,1,758.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,4,23,0,1162.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Dynamic_remarketing,Медийное объявление создано 468х60,desktop,1,10,0,71.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Dynamic_remarketing,Медийное объявление создано 728х90_1,desktop,5,42,0,1554.0,2,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Dynamic_remarketing,Медийное объявление создано 970х90,desktop,3,8,1,1057.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO | Remarketing | Allgeo,300x250,mobile,1,8,0,115.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO | Remarketing | Allgeo,Вернитесь на сайт Renins.com,desktop,1,8,0,193.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,desktop,2,6,0,1500.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO | Remarketing | Allgeo,Цены на КАСКО снижены,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO_search_EKB_Mobile,Ищете КАСКО?,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO_search_EKB_Mobile,КАСКО в Екатеринбурге,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO_search_EKB_Mobile,Онлайн-калькулятор КАСКО 2017,mobile,1,7,0,178.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO_search_EKB_NEW1,Рассчитать стоимость КАСКО,desktop,11,16,0,234.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,KASKO_search_EKB_NEW1,Расчет КАСКО онлайн.,desktop,1,6,0,126.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Ищете КАСКО?,mobile,1,7,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,КАСКО на машину,mobile,2,7,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,КАСКО с франшизой,mobile,1,8,0,153.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,mobile,1,9,0,347.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Калькулятор КАСКО в Ренессанс,tablet,1,14,0,267.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Полис КАСКО в Ренессанс,mobile,1,8,0,279.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,mobile,1,3,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Рассчитать стоимость КАСКО,tablet,1,6,0,123.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,mobile,1,8,0,211.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Расчет КАСКО онлайн.,tablet,1,6,0,283.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Сколько стоит КАСКО?,mobile,1,9,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Страхование КАСКО в,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Узнайте цену на КАСКО в Renins,tablet,2,2,1,122.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_Mobile,Хотите купить КАСКО? Вам к нам,mobile,2,7,0,26.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Застраховать авто по КАСКО,desktop,1,3,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Ищете КАСКО?,desktop,3,16,0,1812.0,0,0,3,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО на автомобиль,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО онлайн в Москве,desktop,1,3,0,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО от угона,desktop,1,6,0,118.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО от угона и полной гибели,desktop,1,6,0,100.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО от угона калькулятор,desktop,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО от угона на Renins.com,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,КАСКО с премиум опциями,desktop,2,7,0,48.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО 2017 онлайн,desktop,2,13,0,435.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО в Ренессанс,desktop,2,4,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Калькулятор КАСКО онлайн,desktop,2,3,0,44.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Рассчитать КАСКО онлайн,desktop,1,6,0,174.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Рассчитать стоимость КАСКО,desktop,2,17,0,910.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Расчет КАСКО онлайн.,desktop,9,45,0,2146.0,1,1,7,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Сколько стоит КАСКО?,desktop,1,3,0,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Страховка КАСКО с франшизой,desktop,1,9,0,145.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Узнайте стоимость КАСКО онлайн,desktop,1,7,0,187.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Узнать стоимость КАСКО?,desktop,2,13,0,262.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_msk_NEW,Хотите купить КАСКО? Вам к нам,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,desktop,3,16,0,179.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_remarketing,КАСКО от Ренессанс Страхование,mobile,3,46,0,907.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_remarketing,Мы снизили цены на КАСКО,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО в Санкт-Петербурге,tablet,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО для нового автомобиля,mobile,1,13,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО для старых авто,mobile,1,4,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО на б/у автомобили онлайн,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО онлайн в Ренессанс,mobile,1,16,0,866.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО с франшизой,mobile,1,15,0,221.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,КАСКО/ОСАГО на Renins.com,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО 2017 онлайн,mobile,1,3,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Калькулятор КАСКО. Расчет,mobile,1,8,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Купить полис КАСКО онлайн?,mobile,3,12,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Оформление полиса КАСКО онлайн,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО в СПб,mobile,1,8,0,173.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Расчет КАСКО онлайн,mobile,5,34,0,1433.0,3,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Страховая компания КАСКО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_Mobile,Узнайте цену на КАСКО в Renins,mobile,1,9,0,639.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170803,google,cpc,Kasko_search_spb_New,Renins: страховка КАСКО онлайн,desktop,1,6,0,105.0,0,0,1,0,0,0
