industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336626||ренинс||1||premium||none||search||no,desktop,5,35,0,4155.0,1,0,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188743||3416336636||renissan com||1||premium||none||search||no,desktop,1,5,0,53.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188744||3416336662||Ренессанс Калькулятор||1||premium||none||search||no,desktop,1,5,0,71.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,desktop,1,25,0,956.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188745||||Ренессанс Страховка||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,desktop,1,4,0,326.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336677||Renis com||1||premium||none||search||no,desktop,1,29,0,636.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||go.mail.ru||search||no,desktop,3,15,0,317.0,0,0,0,0,2,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,10,62,2,4984.0,4,0,0,0,5,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,desktop,6,100,1,4436.0,0,4,0,0,4,4
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188751||3416336707||Ренесанс Полис||1||premium||www.bing.com||search||no,desktop,1,8,0,394.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,desktop,4,6,2,35.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||none||yandex.ru||search||no,desktop,1,5,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||go.mail.ru||search||no,desktop,1,6,0,210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,41,131,11,7738.0,0,1,1,0,3,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,desktop,4,10,1,2144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||go.mail.ru||search||no,desktop,2,31,0,1359.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|desktop__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,desktop,5,20,0,2037.0,0,1,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile,mobile,5,6,4,418.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||3285534941||7985755855||ренинс ком||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188739||3416336575||Ренессанс Онлайн||1||premium||none||search||no,mobile,1,3,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,mobile,3,3,3,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,85,145,58,8822.0,0,0,0,1,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,mobile,21,47,8,2610.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||3416336607||ренессанс страховая||1||premium||none||search||no,mobile,4,4,4,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188742||8059903414||ренессанс страховая||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336615||ренис||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336623||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188743||3416336625||renins||1||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||3416336671||Ренессанс Страховка||1||premium||none||search||no,mobile,2,7,1,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188745||||Ренессанс Страховка||1||premium||none||search||no,mobile,1,3,0,137.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188746||3416336678||Renins com||1||premium||none||search||no,mobile,3,5,2,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,mobile,4,10,1,367.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,mobile,3,7,1,131.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188753||3416336712||Ренессанс страхование Санкт петербург||1||premium||none||search||no,mobile,9,11,8,589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|mobile__v3||879188755||3416336717||Ренессанс страхование екатеринбург||1||premium||none||search||no,mobile,2,5,1,1340.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet,tablet,4,6,3,361.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,tablet,2,3,1,448.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||3285534941||7985755856||renins com||1||premium||none||search||no,tablet,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336592||ренессанс страхование||1||premium||none||search||no,tablet,4,9,3,55.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,10,25,6,297.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188741||8059903409||ренессанс страхование||1||premium||none||search||no,tablet,2,19,1,469.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336676||Ренинс ком||1||premium||none||search||no,tablet,2,8,0,120.0,0,0,1,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188746||3416336678||Renins com||1||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188751||3416336706||Ренессанс Полис||1||premium||none||search||no,tablet,1,2,0,117.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188752||3416336710||Ренессанс страхование москва||1||premium||none||search||no,tablet,1,3,0,24.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text_general|tablet__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,tablet,3,9,1,1170.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|desktop,desktop,1,5,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|desktop__v3||3285534939||7985755809||группа ренессанс страхование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|desktop__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,desktop,16,84,1,4891.0,1,0,2,0,5,5
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|desktop__v3||879188746||3416336678||Renins com||1||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|desktop__v3||879188753||3416336711||Ренессанс страхование СПБ||1||premium||none||search||no,desktop,2,8,0,235.0,1,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|mobile,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|mobile__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,mobile,5,8,1,1233.0,2,0,0,2,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|mobile__v3||879188742||3416336603||renessans страхование||1||premium||none||search||no,mobile,1,4,0,240.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search,text|tablet__v3||879188741||3416336593||ренессанс страхование||1||premium||none||search||no,tablet,3,12,1,1904.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search_BZ,text_general|desktop,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Brand_search_BZ,text_general|mobile,mobile,2,3,1,15.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_MSK,text_winter|desktop__v3||3682067862||8722150621||ск втб страхование официальный сайт||2||premium||none||search||no,desktop,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_MSK,text_winter|{device_type}__v3||{banner_id}||{phrase_id}||{keyword}||{position}||{position_type}||{source}||{source_type}||{addphrases},desktop,1,16,0,210.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_SPB,text_winter|mobile__v3||3682110531||8664553619||медэкспресс страховая||1||premium||none||search||no,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_oct|desktop,desktop,1,16,0,1537.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_oct|tablet,tablet,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3653955238||8664588643||strahovka ru||1||premium||none||search||no,desktop,1,3,0,70.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537058||росгосстрах осаго онлайн купить||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256899||8722537091||осаго росгосстрах официальный сайт||2||premium||none||search||no,desktop,1,11,0,336.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256900||8722537406||оформить осаго онлайн ингосстрах||3||premium||go.mail.ru||search||no,desktop,3,32,0,3603.0,0,2,0,0,2,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537890||калькулятор осаго росгосстрах онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537910||расчет полиса осаго калькулятор ресо||1||premium||none||search||no,desktop,1,10,0,1707.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537923||калькулятор страховки осаго 2017 росгосстрах||1||premium||none||search||no,desktop,1,3,0,38.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,1,9,0,182.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||2||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722537931||страховка осаго калькулятор онлайн 2017 росгосстрах||3||premium||none||search||no,desktop,4,16,0,166.0,0,1,0,0,4,3
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256903||8722538011||росгосстрах официальный сайт калькулятор осаго||1||premium||none||search||no,desktop,1,17,0,441.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538106||осаго через интернет росгосстрах||1||premium||none||search||no,desktop,1,7,0,526.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256904||8722538114||купить осаго через интернет альфастрахование||2||premium||none||search||no,desktop,2,4,0,12.0,0,0,0,0,1,2
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538126||рассчитать осаго вск||2||premium||none||search||no,desktop,1,10,0,435.0,0,1,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538140||рассчитать осаго онлайн вск||3||premium||none||search||no,desktop,1,2,0,3.0,0,0,0,0,1,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256906||8722538148||рассчитать осаго онлайн 2017 росгосстрах||1||premium||none||search||no,desktop,2,9,0,256.0,0,2,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256909||8722538156||стоимость осаго росгосстрах||1||premium||none||search||no,desktop,1,3,0,9.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256910||8722538169||росгосстрах расчет осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256914||8722538330||страховка онлайн росгосстрах||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538410||полис осаго ингосстрах||1||premium||none||search||no,desktop,1,3,0,16.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538413||купить полис осаго онлайн росгосстрах||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538440||оформить полис осаго росгосстрах||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538473||купить полис осаго ресо гарантия||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,1,1
bankingFinance,Renins,renins.com,20170206,y_direct,cpc,Competitors_search_ekb,text_winter|desktop__v3||3682256915||8722538484||электронный полис осаго альфастрахование||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
