industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904527||9940051956||страховка онлайн осаго||4||premium||none||search||no,desktop,2,36,0,4894.0,0,2,0,2,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904554||9940052035||страховой полис осаго||3||premium||none||search||no,desktop,1,2,0,22.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904575||9940050579||осаго молодой водитель||1||premium||none||search||no,desktop,1,14,0,301.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904639||9940051742||осаго базовый||2||premium||none||search||no,desktop,1,5,0,1210.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904703||9940049974||осаго 2017||2||premium||go.mail.ru||search||no,desktop,1,6,0,300.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904739||9940052455||страховка осаго онлайн||2||other||none||search||no,desktop,1,5,0,346.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049045||сколько стоит осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904774||9940049197||сколько стоит осаго хонду||2||premium||go.mail.ru||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904780||9940049149||осаго стоимость страховки||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifdesktop__v3||4392904804||9940050762||онлайн страхование осаго||1||premium||none||search||no,desktop,1,7,0,278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904434||9940048652||осаго 24 часа москва||3||premium||none||search||no,mobile,1,4,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904476||9940049469||электронное осаго||2||premium||none||search||no,mobile,1,8,0,91.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904620||9940051709||осаго онлайн на автомобиль||2||premium||none||search||no,mobile,1,4,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetarifmobile__v3||4392904637||9940051729||тарифы осаго 2017 год||2||premium||none||search||no,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,basetariftablet__v3||4392904483||9940049944||осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284149175||9940033701||ДСАГО||2||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049469||электронное осаго||3||premium||none||search||no,desktop,2,10,0,2394.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||3||premium||none||search||no,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049471||электронный полис осаго||4||premium||none||search||no,desktop,7,9,0,63.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150761||9940049550||электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150763||9940049872||лучшее осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||go.mail.ru||search||no,desktop,1,4,0,177.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049944||осаго||3||premium||none||search||no,desktop,3,14,0,254.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150769||9940049945||полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150819||9940051899||страховка на машину осаго||3||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150827||9940051952||страховка осаго||3||premium||none||search||no,desktop,5,31,1,1309.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150900||9940049964||осаго онлайн||3||premium||none||search||no,desktop,6,38,2,1944.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||1||premium||none||search||no,desktop,1,15,0,933.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284150962||9940049432||сколько стоит страховка осаго на машину||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151053||9940051744||осаго по минимальным тарифам||4||premium||none||search||no,desktop,2,15,0,789.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151167||9940050130||лучший полис осаго||2||premium||none||search||no,desktop,2,6,0,18.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050213||страхование автомобиля осаго||2||other||none||search||no,desktop,1,13,0,348.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricedesktop__v3||4284151213||9940050218||страхование автомобиля осаго||3||premium||none||search||no,desktop,1,4,0,72.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150714||9940048641||сколько стоит осаго без стажа||3||premium||none||search||no,mobile,1,16,0,256.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150852||9940052172||страховка осаго тариф||2||premium||none||search||no,mobile,1,9,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284150903||9940049974||осаго 2017||2||premium||none||search||no,mobile,1,10,0,16.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151076||9940051817||страховка осаго без ограничений стоимость 2017||2||premium||none||search||no,mobile,1,4,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricemobile__v3||4284151141||9940052457||страховка осаго дешево||3||premium||none||search||no,mobile,1,11,0,169.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150769||9940049944||осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150815||9940050905||страховка автомобиля осаго||3||premium||none||search||no,tablet,1,8,0,1589.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150902||9940049974||осаго 2017||2||premium||none||search||no,tablet,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_2nd,min_pricetablet__v3||4284150942||9940049002||сколько стоит осаго на машину||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||1||premium||none||search||no,desktop,1,6,0,131.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,desktop,1,8,0,1414.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,5,16,0,175.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,2,9,0,97.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392910994||9940081871||как рассчитать осаго||4||premium||none||search||no,desktop,1,6,0,189.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911209||9940081703||страховые компании москвы осаго||4||premium||none||search||no,desktop,1,7,0,186.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifdesktop__v3||4392911468||9940084373||где лучше купить осаго онлайн||4||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||1||premium||none||search||no,mobile,1,17,0,293.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,2,11,0,273.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetarifmobile__v3||4392910995||9940081871||как рассчитать осаго||3||premium||none||search||no,mobile,3,38,0,716.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,basetariftablet__v3||4392910994||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,2,0,330.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156585||||страхование осаго компании||4||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,desktop,4,5,3,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||go.mail.ru||search||no,desktop,1,8,0,197.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156677||9940081871||как рассчитать осаго||3||premium||none||search||no,desktop,8,27,1,308.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricedesktop__v3||4284156707||9940081505||осаго список компаний||2||premium||none||search||no,desktop,1,11,0,1102.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||go.mail.ru||search||no,mobile,1,11,0,246.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156678||9940081871||как рассчитать осаго||2||premium||none||search||no,mobile,4,27,0,913.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156709||9940081501||осаго компании москве||2||premium||none||search||no,mobile,1,4,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricemobile__v3||4284156739||9940082105||где лучше застраховать машину осаго||2||premium||none||search||no,mobile,1,26,0,468.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||1||premium||none||search||no,tablet,1,3,0,19.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_MSK_3rd,min_pricetablet__v3||4284156677||9940081871||как рассчитать осаго||2||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875903||8352470971||примерный расчет осаго||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392875917||8352471034||ренессанс осаго официальный сайт||1||premium||none||search||no,desktop,1,5,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876056||8352468450||оформить полис осаго онлайн||4||premium||none||search||no,desktop,1,18,0,972.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876073||8352468534||оформить е осаго||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876165||8352472668||купить электронный страховой полис осаго||2||premium||go.mail.ru||search||no,desktop,1,2,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876189||8352469001||калькулятор осаго||2||premium||go.mail.ru||search||no,desktop,1,6,0,154.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,2,4,1,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,1,14,0,364.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876193||8467062546||осаго машину 2017 году калькулятор||2||premium||none||search||no,desktop,1,18,0,257.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876195||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876249||8352470012||рассчитать полис осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876259||8467062692||рассчитать страховку осаго 2017||3||premium||none||search||no,desktop,1,6,0,93.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876338||8352471476||сделать полис осаго онлайн||3||premium||none||search||no,desktop,1,2,0,9.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876397||8352470282||расчет стоимости осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifdesktop__v3||4392876500||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876188||8352468974||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,7,0,628.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetarifmobile__v3||4392876259||8352470097||рассчитать осаго||3||premium||none||search||no,mobile,1,15,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876189||8352469001||калькулятор осаго||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,basetariftablet__v3||4392876193||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,tablet,1,5,0,461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102278||8352468148||осаго ренессанс||1||premium||none||search||no,desktop,1,8,0,142.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102340||8352468560||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,10,13,0,176.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102354||8352468727||электронный полис осаго купить онлайн ренессанс||1||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||2||premium||none||search||no,desktop,4,12,1,139.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102374||8352469001||калькулятор осаго||3||premium||none||search||no,desktop,2,7,0,136.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469088||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469270||страховка осаго калькулятор онлайн 2017||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469316||калькулятор осаго 2017||2||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||3||premium||none||search||no,desktop,4,21,0,547.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||4||premium||none||search||no,desktop,3,5,2,11.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102380||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,desktop,1,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102434||8352470015||рассчитать стоимость полиса осаго||1||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470097||рассчитать осаго||3||premium||none||search||no,desktop,2,7,0,178.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8352470135||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||1||premium||none||search||no,desktop,1,6,0,101.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102444||8467062692||рассчитать страховку осаго 2017||3||premium||none||search||no,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102456||8352470195||расчет автостраховки осаго||2||premium||go.mail.ru||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102524||8352470658||автостраховка осаго онлайн купить||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102562||8467062676||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,129.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102758||8352471749||расчет осаго||2||premium||none||search||no,desktop,2,5,0,515.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102810||8352472309||осаго онлайн купить||2||premium||none||search||no,desktop,1,32,0,4218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102820||8352472439||осаго через интернет купить||2||premium||go.mail.ru||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricedesktop__v3||3487102846||8352472662||купить электронный полис осаго||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102321||8352468349||оформить осаго через интернет||1||premium||none||search||no,mobile,2,12,1,391.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102373||8352468945||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,39,0,1048.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469316||калькулятор осаго 2017||1||premium||none||search||no,mobile,1,8,0,191.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102379||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,4,0,98.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102381||8467062459||расчет осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,9,0,85.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102389||8352469697||осаго посчитать||1||premium||none||search||no,mobile,1,5,0,144.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricemobile__v3||3487102411||8352469794||рассчитать осаго 2017||2||premium||none||search||no,mobile,1,6,0,149.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102378||8352469339||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,tablet,1,2,0,14.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_1st,min_pricetablet__v3||3487102440||8467062347||рассчитать стоимость осаго 2017 онлайн калькулятор||3||premium||none||search||no,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392876182||8847519483||ДСАГО||1||premium||none||search||no,desktop,1,43,0,2805.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170624,y_direct,cpc,OSAGO_search_SPB_2nd,basetarifdesktop__v3||4392882737||8467063098||базовый осаго 2017||1||premium||none||search||no,desktop,1,1,0,0.0,0,0,0,0,0,0
