industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169062||10645514267||рассчитать страховку осаго||3||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510863||полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,12.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510865||купить полис осаго онлайн||2||premium||none||search||no,desktop,3,12,0,1606.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169107||10645510865||купить полис осаго онлайн||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169195||10645509483||получить страховку осаго интернету||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169195||10645509488||страховка через интернет осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169197||10645509523||заказать страховой полис осаго онлайн||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169199||10645509546||расчет осаго||4||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169238||10645511471||расчет осаго онлайн страховым 2017||2||premium||none||search||no,desktop,1,7,0,373.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169359||10645512030||осаго через интернет официальный сайт||2||premium||none||search||no,desktop,1,10,0,187.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169365||10645512150||оформить полис осаго||3||premium||none||search||no,desktop,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169377||10645512502||оформить электронный полис осаго онлайн||2||premium||none||search||no,desktop,1,9,0,644.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169379||10645512617||оформить осаго калькулятор онлайн||2||premium||none||search||no,desktop,2,9,0,271.0,0,0,2,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169391||10645513304||е осаго купить онлайн||3||premium||none||search||no,desktop,1,6,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169397||10645513414||оформить осаго онлайн||3||premium||none||search||no,desktop,1,7,0,51.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||go.mail.ru||search||no,desktop,1,10,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||2||premium||none||search||no,desktop,4,24,0,552.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509793||осаго онлайн купить||3||premium||none||search||no,desktop,2,17,0,205.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||3||premium||none||search||no,desktop,2,21,0,2138.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169443||10645509801||осаго онлайн купить дешево||4||premium||none||search||no,desktop,3,24,0,675.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169447||10645509861||купить осаго||4||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||2||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||go.mail.ru||search||no,desktop,1,6,0,135.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509008||расчет стоимости осаго||3||premium||none||search||no,desktop,1,7,0,137.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169468||10645509018||расчет стоимости осаго 2017||3||premium||none||search||no,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510129||покупка электронного полиса осаго||3||premium||none||search||no,desktop,1,3,0,45.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||2||premium||none||search||no,desktop,1,9,0,114.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510140||купить электронный полис осаго||3||premium||none||search||no,desktop,1,3,0,28.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510143||е полис осаго купить||2||premium||none||search||no,desktop,1,6,0,84.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169503||10645510162||е полис осаго купить онлайн||4||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509136||страховка машины осаго калькулятор||1||premium||none||search||no,desktop,1,2,0,31.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509145||страховка машины осаго калькулятор||4||premium||none||search||no,desktop,1,23,0,326.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169506||10645509146||страхование автомобиля осаго онлайн калькулятор||2||premium||none||search||no,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169511||10645510212||осаго средняя цена||2||premium||none||search||no,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169538||10645509594||цена страховки осаго в 2017 году||1||premium||none||search||no,desktop,1,3,0,8.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169572||10645510304||автостраховка осаго калькулятор 2017||2||premium||none||search||no,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169574||10645510306||расчет осаго москва||2||premium||go.mail.ru||search||no,desktop,1,6,0,126.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169574||10645510306||расчет осаго москва||3||premium||none||search||no,desktop,1,10,0,214.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169580||10645510375||полис осаго калькулятор 2017||2||premium||none||search||no,desktop,1,10,0,1085.0,0,0,0,1,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,desktop,3,10,0,128.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510410||стоимость осаго в 2017 году калькулятор онлайн||3||premium||none||search||no,desktop,1,6,0,96.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510413||стоимость полиса осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,7,0,140.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510413||стоимость полиса осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,106.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||1||premium||none||search||no,desktop,1,3,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||2||premium||none||search||no,desktop,1,6,0,244.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricedesktop__v3||4625169582||10645510415||стоимость страховки осаго в 2017 году калькулятор||3||premium||none||search||no,desktop,1,6,0,231.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168928||10645510410||стоимость осаго в 2017 году калькулятор онлайн||2||premium||none||search||no,mobile,1,8,0,294.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168930||10645510426||калькулятор страховки автомобиля осаго||2||premium||none||search||no,mobile,1,2,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168933||10645513445||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168933||10645513446||сколько стоит осаго калькулятор||1||premium||none||search||no,mobile,1,5,0,1453.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168933||10645513455||ренессанс страхование осаго||1||premium||none||search||no,mobile,1,0,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||2||premium||none||search||no,mobile,7,92,0,3999.0,0,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168938||10645513481||калькулятор осаго||3||premium||none||search||no,mobile,1,8,0,146.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513505||страховка осаго калькулятор онлайн 2017||2||premium||none||search||no,mobile,2,12,0,168.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||2||premium||none||search||no,mobile,5,82,0,1467.0,1,4,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513518||калькулятор осаго 2017 онлайн||3||premium||none||search||no,mobile,1,8,0,203.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||2||premium||none||search||no,mobile,4,36,0,1978.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513570||калькулятор осаго 2017||3||premium||none||search||no,mobile,2,15,0,266.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513573||осаго калькулятор 2017 онлайн расчет стоимости полиса||2||premium||none||search||no,mobile,1,18,0,132.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168945||10645513606||осаго калькулятор 2017 онлайн расчет стоимости||2||premium||none||search||no,mobile,1,4,0,1037.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513655||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,31,0,1023.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513675||расчет страховки осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,17,0,826.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168949||10645513677||расчет осаго 2017 калькулятор||2||premium||none||search||no,mobile,2,21,0,516.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625168979||10645513765||посчитать страховку осаго онлайн||2||premium||none||search||no,mobile,1,6,0,111.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||1||premium||none||search||no,mobile,1,16,0,211.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513913||рассчитать осаго 2017 калькулятор||2||premium||none||search||no,mobile,3,35,0,723.0,0,2,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169005||10645513934||рассчитать осаго по всем страховым компаниям||1||premium||none||search||no,mobile,1,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645513990||рассчитать осаго онлайн||2||premium||none||search||no,mobile,2,17,0,268.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169035||10645514008||рассчитать осаго 2017||3||premium||none||search||no,mobile,1,4,0,10.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514019||рассчитать полис осаго автомобиль||1||premium||none||search||no,mobile,1,19,0,42.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170918,y_direct,cpc,OSAGO_search_MSK_1st,min_pricemobile__v3||4625169046||10645514027||рассчитать полис осаго онлайн||2||premium||none||search||no,mobile,1,11,0,256.0,0,1,0,0,0,0
