industry,client,site,date,utm_source,utm_medium,utm_campaign,utm_content,device_category,visits,pageviews,bounces,session_duration,goal_quotation_kasko,goal_quotation_osago,goal_quotation_kaskoOsago,goal_request_osago,goal_request_kasko,goal_request_kaskoOsago
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для визы,desktop,2,7,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для выезжающих,desktop,2,4,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Страховой полис для шенгена,desktop,1,8,0,14101.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.МСК+СПб,Туристическая страховка онлайн,desktop,4,19,0,22118.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Медицинская страховка ВЗР,mobile,1,4,0,134.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование ВЗР,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для визы,desktop,2,6,0,130.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование для шенгена,desktop,1,3,0,239.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Онлайн страхование туристов,desktop,2,6,0,192.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку в поездку,desktop,5,17,1,28531.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,desktop,8,20,1,4644.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку для визы,mobile,4,13,0,1307.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за границу,desktop,2,6,0,312.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформите страховку за рубеж,desktop,1,5,0,296.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Оформление страховки ВЗР,desktop,1,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование в путешествие,mobile,1,3,0,119.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,mobile,1,8,0,494.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за границу,tablet,1,0,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,desktop,1,2,0,1080.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование выезда за рубеж,mobile,2,5,0,2781.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,desktop,2,10,0,14790.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование для выезжающих,tablet,1,7,0,770.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,desktop,3,9,0,195.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страхование путешественников,mobile,1,4,0,120.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка в путешествие онлайн,desktop,1,3,0,480.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезда онлайн,desktop,2,4,1,150.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для выезжающих,mobile,1,2,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,desktop,6,24,1,956.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Страховка для шенгена онлайн,mobile,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,desktop,1,3,0,59.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.2 ВЗР.Общие.Поиск.Регионы,Туристическая страховка онлайн,tablet,1,2,0,6.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,desktop,3,9,0,12862.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Болгарию,tablet,2,8,0,313.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Испанию,desktop,2,8,1,388.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Турцию,desktop,1,3,0,1980.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,desktop,3,22,0,1079.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР в Финляндию,tablet,1,5,0,1462.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,1.3 ВЗР.Страны.Поиск.МСК+СПб,Страхование ВЗР во Францию,desktop,3,6,0,156.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Renins.com Онлайн страхование,desktop,29,126,3,4007.0,2,1,1,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Группа Ренессанс страхование,desktop,320,1491,42,81834.0,21,20,9,18,2,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,ОСАГО от Ренессанс страхование,desktop,2,6,1,154.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Онлайн-страхование Renins.com,desktop,5,23,0,1602.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Получите страховку в Ренессанс,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Ренессанс страхование,desktop,12,33,1,326.0,0,2,0,8,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Ренессанс страхование,mobile,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Ренессанс страхование Online,mobile,2,7,0,506.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Ренессанс страхование online,desktop,3,16,1,167.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Ренессанс страхование в СПБ,desktop,6,16,2,282.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search,Страховая Ренессанс онлайн,desktop,4,15,2,2708.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,mobile,3,8,0,550.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Renins.com Онлайн страхование,tablet,3,11,1,729.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,mobile,149,240,2,33080.0,17,0,0,3,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Группа Ренессанс страхование,tablet,15,86,4,2835.0,1,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Онлайн-калькулятор Ренессанс,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,mobile,2,3,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Ренессанс автострахование,tablet,1,8,0,224.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Ренессанс страхование в СПБ,mobile,6,11,0,82.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Страховая Ренессанс онлайн,tablet,1,9,0,714.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Brand_Search_Mobile,Страховка для авто в Ренессанс,mobile,1,1,0,106.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Renins.com: страхование онлайн,mobile,2,2,0,307.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Выбираете страховую компанию?,desktop,2,11,0,146.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,desktop,1,14,0,375.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Выгодное ОСАГО на Ваше авто,mobile,1,2,0,20.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,КАСКО в Ренессанс страхование,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,desktop,6,29,0,2960.0,5,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Калькулятор КАСКО онлайн,mobile,1,1,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,4,0,127.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор КАСКО/ОСАГО,mobile,2,2,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Онлайн-калькулятор ОСАГО,desktop,2,6,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Оформить ОСАГO на Renins.com,desktop,15,136,1,6631.0,0,5,0,2,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Рассчитайте полис ОСАГО онлайн,mobile,1,1,0,218.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Расчет страховки КАСКО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,desktop,1,10,0,339.0,1,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Страховка на Ваше авто онлайн,mobile,2,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Страховые полисы: КАСКО/ОСАГО,mobile,2,2,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Электронная страховка ОСАГО,tablet,1,3,0,7.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,desktop,1,3,0,172.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_EKB,Электронный полис: КАСКО/ОСАГО,mobile,2,2,0,441.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,desktop,2,8,1,328.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Выгодное КАСКО на Ваше авто,tablet,1,2,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,desktop,6,50,0,1730.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Выгодное ОСАГО на Ваше авто,mobile,7,8,0,794.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,КАСКО в Ренессанс страхование,tablet,1,2,0,27.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,desktop,1,6,0,376.0,0,0,1,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Калькулятор КАСКО онлайн,mobile,1,1,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,ОСАГО от Ренессанс страхование,desktop,17,45,0,686.0,0,15,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2017,desktop,1,3,0,4.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО 2017,mobile,1,2,0,128.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,mobile,1,1,0,17.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор КАСКО/ОСАГО,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,desktop,3,14,1,985.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Онлайн-калькулятор ОСАГО,mobile,4,4,0,196.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Получите полис КАСКО онлайн,desktop,1,3,0,5.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,desktop,1,3,0,2.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Рассчитайте полис ОСАГО онлайн,mobile,2,3,0,3738.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Расчёт стоимости ОСАГО онлайн,mobile,1,2,0,267.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Расчёт страховки КАСКО и ОСАГО,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Расчёт страховки ОСАГО онлайн,mobile,3,3,0,274.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Страховка на Ваше авто онлайн,mobile,2,2,0,58.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Страховой полис ОСАГО онлайн,desktop,4,35,2,2386.0,0,2,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Узнайте цену на КАСКО в Renins,tablet,2,2,2,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Электронная страховка ОСАГО,desktop,1,20,0,833.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_MSK,Электронный полис: КАСКО/ОСАГО,desktop,1,11,0,307.0,0,1,0,1,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Renins.com: страхование онлайн,mobile,1,7,0,121.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Автострахование на Renins.com,desktop,1,10,0,291.0,0,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,desktop,5,36,1,2555.0,1,1,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Выбираете страховую компанию?,tablet,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Выгодное КАСКО на Ваше авто,mobile,1,2,0,171.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,desktop,2,12,0,344.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Выгодное ОСАГО на Ваше авто,mobile,12,13,0,3072.0,0,0,0,2,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,ОСАГО от Ренессанс страхование,desktop,14,38,0,230.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,desktop,1,3,0,3.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Онлайн-калькулятор ОСАГО,mobile,5,7,0,2461.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Полис ОСАГО через интернет,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Рассчитайте полис ОСАГО онлайн,mobile,2,6,0,5278.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Расчёт страховки КАСКО и ОСАГО,mobile,3,5,0,3527.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Расчёт страховки ОСАГО онлайн,mobile,1,1,0,102.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Страховка на Ваше авто онлайн,mobile,1,1,0,1.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,desktop,1,1,1,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Страховой полис ОСАГО онлайн,mobile,1,1,0,0.0,0,0,0,0,0,0
bankingFinance,Renins,renins.com,20170523,google,cpc,Competitors_Search_SPB,Электронная страховка ОСАГО,mobile,1,2,0,1913.0,0,0,0,0,0,0
